Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0668;;27.2304;;;;94.1986;;10.849;72.346;
20120618;03;00;;;35.7474;;27.6447;;;;92.4695;;15.6364;-9.99e+08;
20120618;06;00;;;36.1568;;27.9117;;;;87.1011;;5.56183;51.643;
20120618;09;00;;;25.9516;;27.0732;;;;92.6304;;5.88226;-9.99e+08;
20120618;12;00;;;21.9618;;26.9714;;;;92.2528;;11.9629;48.5611;
20120618;15;00;;;24.3422;;27.5212;;;;88.4311;;1.27029;-9.99e+08;
20120618;18;00;;;22.307;;27.3053;;;;90.9713;;1.91498;33.9288;
20120618;21;00;;;18.7263;;27.0932;;;;92.3211;;7.45392;-9.99e+08;
20120619;00;00;;;22.6632;;28.3642;;;;85.8581;;0.740051;31.0758;
20120619;03;00;;;20.1986;;27.2749;;;;92.0692;;7.49207;-9.99e+08;
20120619;06;00;;;21.164;;28.0965;;;;87.9928;;4.09698;33.1362;
20120619;09;00;;;18.3353;;28.8029;;;;85.0211;;0.984192;-9.99e+08;
20120619;12;00;;;20.2541;;29.3603;;;;82.4736;;0.366211;29.4314;
20120619;15;00;;;22.1354;;29.5026;;;;81.6436;;0.0762939;-9.99e+08;
20120619;18;00;;;22.5108;;29.0278;;;;83.7355;;0.12207;30.2053;
20120619;21;00;;;22.2336;;29.0796;;;;83.3121;;0.0152588;-9.99e+08;
20120620;00;00;;;22.1708;;29.1454;;;;83.1634;;0.0534058;29.7371;
20120620;03;00;;;20.7193;;29.3368;;;;82.1696;;0.038147;-9.99e+08;
20120620;06;00;;;18.8495;;29.3863;;;;82.5229;;0.0152588;29.0423;
20120620;09;00;;;19.5697;;29.2367;;;;83.2861;;0.038147;-9.99e+08;
20120620;12;00;;;17.7341;;29.1775;;;;84.979;;0.0686646;25.6189;
20120620;15;00;;;17.7341;;29.1775;;;;84.979;;0.0305176;25.6189;
20120620;18;00;;;18.7084;;28.7458;;;;86.5878;;0.106812;25.4556;
20120620;21;00;;;18.7084;;28.7458;;;;86.5878;;0.106812;25.4556;
20120621;00;00;;;18.7556;;28.4629;;;;87.9037;;0.335693;25.5669;
