Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6398;;27.7929;;;;85.2323;;0.301361;18.4949;
20120618;03;00;;;16.5544;;27.6447;;;;85.7713;;0.221252;-9.99e+08;
20120618;06;00;;;14.8081;;26.6617;;;;92.3283;;1.27792;23.7853;
20120618;09;00;;;15.7858;;26.6982;;;;93.3067;;2.80762;-9.99e+08;
20120618;12;00;;;15.8093;;27.0339;;;;91.8451;;5.61905;22.7842;
20120618;15;00;;;17.9893;;27.3024;;;;89.8647;;7.90787;-9.99e+08;
20120618;18;00;;;20.4424;;27.1178;;;;92.3222;;0.915527;27.1267;
20120618;21;00;;;19.7997;;27.062;;;;92.457;;4.92096;-9.99e+08;
20120619;00;00;;;20.4588;;27.1455;;;;91.9248;;4.65393;29.1432;
20120619;03;00;;;22.9461;;27.1499;;;;92.337;;5.7373;-9.99e+08;
20120619;06;00;;;24.0412;;27.3778;;;;91.7935;;1.01471;36.1984;
20120619;09;00;;;23.6894;;27.2716;;;;92.1996;;2.87628;-9.99e+08;
20120619;12;00;;;26.4439;;27.579;;;;91.0645;;2.12097;35.1552;
20120619;15;00;;;31.402;;27.6588;;;;89.0529;;0.717163;-9.99e+08;
20120619;18;00;;;32.385;;27.2153;;;;91.4225;;1.15204;44.1303;
20120619;21;00;;;32.5224;;27.3608;;;;92.31;;2.57874;-9.99e+08;
20120620;00;00;;;36.1557;;27.8329;;;;88.9489;;5.27954;48.0076;
20120620;03;00;;;33.5435;;27.8368;;;;90.2033;;2.50244;-9.99e+08;
20120620;06;00;;;33.9071;;27.98;;;;89.2784;;2.41089;49.6973;
20120620;09;00;;;29.9492;;27.7054;;;;90.7898;;1.23596;-9.99e+08;
20120620;12;00;;;26.1614;;27.615;;;;91.7241;;3.15857;45.3778;
20120620;15;00;;;26.1614;;27.615;;;;91.7241;;1.92261;45.3778;
20120620;18;00;;;23.7787;;27.402;;;;92.6985;;10.5133;36.0394;
20120620;21;00;;;23.7787;;27.402;;;;92.6985;;10.5133;36.0394;
20120621;00;00;;;18.2516;;27.2441;;;;92.347;;9.12476;31.959;
