Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.79787;;26.3554;;;;82.5118;;0;6.97519;
20120618;03;00;;;3.55855;;29.5822;;;;68.0317;;0;-9.99e+08;
20120618;06;00;;;3.34774;;30.4742;;;;65.5597;;0.0152588;10.9614;
20120618;09;00;;;4.13989;;28.0107;;;;79.715;;0.232697;-9.99e+08;
20120618;12;00;;;3.69196;;24.7526;;;;90.8996;;0;11.87;
20120618;15;00;;;3.06463;;23.8024;;;;95.5525;;0.0038147;-9.99e+08;
20120618;18;00;;;1.99232;;22.2428;;;;98.3941;;0;9.57947;
20120618;21;00;;;1.07286;;21.7182;;;;97.9308;;0;-9.99e+08;
20120619;00;00;;;0.695205;;25.958;;;;85.3969;;0;5.51143;
20120619;03;00;;;0.654851;;29.1812;;;;71.478;;0;-9.99e+08;
20120619;06;00;;;2.2261;;30.3465;;;;66.6024;;0;7.96482;
20120619;09;00;;;2.64748;;28.2404;;;;77.2369;;0.0534058;-9.99e+08;
20120619;12;00;;;2.14208;;24.9853;;;;93.1371;;0.167847;8.07592;
20120619;15;00;;;1.65753;;23.5963;;;;98.1698;;0.0457764;-9.99e+08;
20120619;18;00;;;1.53349;;23.3403;;;;97.7084;;0.152588;5.45537;
20120619;21;00;;;1.42475;;22.7046;;;;97.9179;;0.1297;-9.99e+08;
20120620;00;00;;;1.92785;;25.5516;;;;85.9266;;0.0228882;7.13806;
20120620;03;00;;;1.99594;;28.243;;;;74.8461;;0.0686646;-9.99e+08;
20120620;06;00;;;2.09075;;28.9175;;;;70.0398;;0.038147;8.46131;
20120620;09;00;;;1.35599;;26.3304;;;;79.7758;;0.511169;-9.99e+08;
20120620;12;00;;;0.103852;;23.865;;;;91.8031;;0.961304;7.8647;
20120620;15;00;;;0.103852;;23.865;;;;91.8031;;0.450134;7.8647;
20120620;18;00;;;1.35773;;22.1833;;;;99.4115;;0.869751;5.72329;
20120620;21;00;;;1.35773;;22.1833;;;;99.4115;;0.869751;5.72329;
20120621;00;00;;;2.27273;;24.6191;;;;88.4067;;0.0915527;7.40079;
