Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1827;;28.5741;;;;79.9215;;-4.19583e-20;18.3791;
20120618;03;00;;;9.42825;;28.7072;;;;79.8689;;0;-9.99e+08;
20120618;06;00;;;8.64296;;28.7242;;;;79.9073;;0;15.0962;
20120618;09;00;;;9.62394;;28.7294;;;;80.7228;;0;-9.99e+08;
20120618;12;00;;;13.3695;;28.5964;;;;82.7498;;1.26218e-26;17.59;
20120618;15;00;;;14.2315;;27.8337;;;;86.526;;0.228882;-9.99e+08;
20120618;18;00;;;11.7583;;27.5553;;;;88.0775;;0.305176;19.7437;
20120618;21;00;;;10.4798;;27.812;;;;85.5489;;0.1297;-9.99e+08;
20120619;00;00;;;9.64166;;27.6142;;;;86.5525;;0.236511;16.0838;
20120619;03;00;;;9.11323;;27.6812;;;;85.6749;;0.366211;-9.99e+08;
20120619;06;00;;;6.79883;;28.409;;;;81.3637;;0.0305176;13.5253;
20120619;09;00;;;5.66582;;28.6466;;;;79.8805;;0;-9.99e+08;
20120619;12;00;;;6.55608;;28.4228;;;;81.4286;;0.0991821;9.98195;
20120619;15;00;;;6.80319;;27.5026;;;;84.3296;;0.267029;-9.99e+08;
20120619;18;00;;;4.68536;;25.6528;;;;92.1634;;2.69318;10.5622;
20120619;21;00;;;6.44349;;25.6733;;;;92.0887;;1.64032;-9.99e+08;
20120620;00;00;;;3.11446;;25.1141;;;;91.8817;;3.67737;10.2477;
20120620;03;00;;;5.84212;;27.1493;;;;81.1071;;0.137329;-9.99e+08;
20120620;06;00;;;5.41401;;27.4488;;;;80.6625;;0.1297;10.1775;
20120620;09;00;;;6.21814;;27.2992;;;;83.3365;;1.30463;-9.99e+08;
20120620;12;00;;;6.95804;;27.5213;;;;82.5064;;1.4267;10.813;
20120620;15;00;;;6.95804;;27.5213;;;;82.5064;;0.12207;10.813;
20120620;18;00;;;2.89587;;27.3083;;;;82.7499;;0.335693;10.3289;
20120620;21;00;;;2.89587;;27.3083;;;;82.7499;;0.335693;10.3289;
20120621;00;00;;;1.10257;;27.4941;;;;80.4532;;0.717163;8.55314;
