Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.87199;;28.2304;;;;84.5285;;0.0648499;14.1342;
20120618;03;00;;;8.15629;;28.3634;;;;84.468;;0.00762939;-9.99e+08;
20120618;06;00;;;6.30003;;28.4742;;;;83.5404;;0.0038147;11.3145;
20120618;09;00;;;5.6114;;28.5107;;;;83.0666;;0;-9.99e+08;
20120618;12;00;;;5.93836;;28.4401;;;;82.7339;;0;9.03378;
20120618;15;00;;;6.744;;28.1462;;;;84.3063;;0;-9.99e+08;
20120618;18;00;;;5.5924;;27.8678;;;;85.3037;;0.00762939;9.46936;
20120618;21;00;;;4.03105;;27.6245;;;;85.5325;;0.0152588;-9.99e+08;
20120619;00;00;;;2.90899;;27.708;;;;84.6788;;0.0228882;8.26986;
20120619;03;00;;;3.90557;;28.0249;;;;83.2405;;0;-9.99e+08;
20120619;06;00;;;2.75528;;28.3153;;;;80.7676;;0;7.07635;
20120619;09;00;;;5.58034;;28.4904;;;;79.2899;;0;-9.99e+08;
20120619;12;00;;;6.41824;;28.4228;;;;80.9593;;0;8.86757;
20120619;15;00;;;5.8001;;28.1588;;;;81.9729;;0.0152588;-9.99e+08;
20120619;18;00;;;3.82403;;27.6841;;;;83.8496;;0.0686646;9.04531;
20120619;21;00;;;4.67402;;26.7983;;;;88.5217;;0.411987;-9.99e+08;
20120620;00;00;;;5.66642;;26.5829;;;;89.1272;;0.564575;10.0389;
20120620;03;00;;;5.90302;;26.368;;;;88.1249;;0.793457;-9.99e+08;
20120620;06;00;;;3.94083;;26.5425;;;;87.7384;;0.892639;10.8173;
20120620;09;00;;;4.25173;;26.4867;;;;88.3231;;0.228882;-9.99e+08;
20120620;12;00;;;4.11258;;26.4275;;;;88.5758;;0.541687;10.8339;
20120620;15;00;;;4.11258;;26.4275;;;;88.5758;;0.312805;10.8339;
20120620;18;00;;;4.03309;;25.1833;;;;92.0381;;3.58582;10.8244;
20120620;21;00;;;4.03309;;25.1833;;;;92.0381;;3.58582;10.8244;
20120621;00;00;;;5.61053;;25.7441;;;;88.224;;5.00488;12.4525;
