Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.215;;27.2304;;;;88.2464;;0.453949;25.6558;
20120618;03;00;;;21.7012;;26.8322;;;;92.4306;;1.83487;-9.99e+08;
20120618;06;00;;;23.1689;;26.9117;;;;92.4781;;1.05286;31.772;
20120618;09;00;;;23.6324;;27.2607;;;;91.1384;;1.43814;-9.99e+08;
20120618;12;00;;;23.0291;;26.9714;;;;92.2528;;1.61362;34.1843;
20120618;15;00;;;23.7268;;27.4899;;;;88.6901;;0.610352;-9.99e+08;
20120618;18;00;;;25.8124;;27.4303;;;;89.7748;;0.50354;38.6844;
20120618;21;00;;;25.9889;;27.2182;;;;91.2368;;1.06812;-9.99e+08;
20120619;00;00;;;26.6693;;27.333;;;;90.9848;;1.22833;37.7868;
20120619;03;00;;;27.1776;;27.0249;;;;93.0209;;5.04303;-9.99e+08;
20120619;06;00;;;31.7785;;27.9715;;;;84.9445;;0.671387;43.7276;
20120619;09;00;;;29.1314;;27.4591;;;;90.4498;;1.05286;-9.99e+08;
20120619;12;00;;;29.6786;;27.7665;;;;88.4276;;1.79291;44.4917;
20120619;15;00;;;30.3904;;27.0963;;;;92.93;;1.28937;-9.99e+08;
20120619;18;00;;;33.0788;;27.5591;;;;88.7779;;1.45721;45.1517;
20120619;21;00;;;30.7555;;27.1421;;;;92.2993;;2.43378;-9.99e+08;
20120620;00;00;;;31.9687;;28.1141;;;;86.904;;1.62506;45.9991;
20120620;03;00;;;31.3953;;27.7743;;;;89.273;;1.51062;-9.99e+08;
20120620;06;00;;;27.4084;;27.7613;;;;89.7919;;1.31989;43.142;
20120620;09;00;;;27.4672;;28.0179;;;;89.348;;1.59454;-9.99e+08;
20120620;12;00;;;25.206;;28.1775;;;;89.2216;;2.15912;37.9113;
20120620;15;00;;;25.206;;28.1775;;;;89.2216;;0.564575;37.9113;
20120620;18;00;;;21.3002;;27.2458;;;;93.3832;;7.93457;33.15;
20120620;21;00;;;21.3002;;27.2458;;;;93.3832;;7.93457;33.15;
20120621;00;00;;;20.6457;;27.2441;;;;90.8514;;5.88989;30.2485;
