Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3566;;26.6991;;;;93.8976;;5.85556;36.5035;
20120618;03;00;;;24.9038;;27.0197;;;;92.5773;;3.55911;-9.99e+08;
20120618;06;00;;;25.3594;;26.818;;;;93.3049;;5.0087;39.8879;
20120618;09;00;;;26.1717;;26.9482;;;;93.1783;;1.33514;-9.99e+08;
20120618;12;00;;;26.6298;;27.5026;;;;90.2514;;1.24359;42.321;
20120618;15;00;;;27.6243;;27.5524;;;;89.8805;;0.442505;-9.99e+08;
20120618;18;00;;;28.3519;;26.9928;;;;91.2242;;5.37872;37.4637;
20120618;21;00;;;30.6795;;26.562;;;;93.5445;;1.71661;-9.99e+08;
20120619;00;00;;;33.8252;;26.7392;;;;92.5916;;1.28174;44.5224;
20120619;03;00;;;32.0869;;27.0249;;;;91.3748;;1.28937;-9.99e+08;
20120619;06;00;;;32.1575;;27.409;;;;88.9861;;0.808716;48.1358;
20120619;09;00;;;30.0648;;26.9279;;;;91.7719;;1.43433;-9.99e+08;
20120619;12;00;;;27.7844;;27.704;;;;88.684;;0.701904;45.4182;
20120619;15;00;;;27.9215;;27.2838;;;;91.0264;;1.12152;-9.99e+08;
20120619;18;00;;;25.2672;;26.7778;;;;93.8854;;1.19781;40.3904;
20120619;21;00;;;25.2014;;27.1421;;;;92.2993;;1.77765;-9.99e+08;
20120620;00;00;;;24.7068;;27.3641;;;;90.1078;;5.04303;34.9692;
20120620;03;00;;;25.2482;;27.5243;;;;89.6526;;0.450134;-9.99e+08;
20120620;06;00;;;23.7839;;27.6363;;;;89.5193;;1.38092;35.011;
20120620;09;00;;;22.6366;;28.1429;;;;87.1543;;0.694275;-9.99e+08;
20120620;12;00;;;19.7328;;28.0525;;;;88.8206;;1.04523;32.4931;
20120620;15;00;;;19.7328;;28.0525;;;;88.8206;;0.350952;32.4931;
20120620;18;00;;;18.5413;;27.3083;;;;92.419;;3.92151;26.1068;
20120620;21;00;;;18.5413;;27.3083;;;;92.419;;3.92151;26.1068;
20120621;00;00;;;19.685;;27.7441;;;;87.4636;;5.11169;26.3396;
