Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.7743;;27.3554;;;;92.9505;;8.70514;66.6659;
20120618;03;00;;;32.8925;;27.3947;;;;92.7326;;12.8021;-9.99e+08;
20120618;06;00;;;33.3201;;27.568;;;;88.626;;6.66809;47.905;
20120618;09;00;;;22.9105;;27.4169;;;;91.2823;;1.9989;-9.99e+08;
20120618;12;00;;;18.256;;27.0339;;;;92.6687;;8.26645;44.5213;
20120618;15;00;;;23.5341;;27.4899;;;;88.9522;;4.5929;-9.99e+08;
20120618;18;00;;;22.5164;;27.2428;;;;91.9177;;3.19672;32.9739;
20120618;21;00;;;21.4966;;28.4995;;;;84.8639;;0.511169;-9.99e+08;
20120619;00;00;;;21.3244;;27.8955;;;;90.2142;;2.60925;30.2519;
20120619;03;00;;;23.1054;;28.4312;;;;87.128;;2.85339;-9.99e+08;
20120619;06;00;;;21.3971;;28.8153;;;;84.7739;;2.52533;33.0755;
20120619;09;00;;;19.7536;;29.4591;;;;82.1846;;0.1297;-9.99e+08;
20120619;12;00;;;20.4905;;29.7353;;;;81.5701;;0.144958;27.9943;
20120619;15;00;;;21.8196;;29.4088;;;;82.5785;;0.0762939;-9.99e+08;
20120619;18;00;;;23.4203;;29.3091;;;;82.8012;;0.0762939;31.0121;
20120619;21;00;;;22.963;;28.8608;;;;85.3695;;0.137329;-9.99e+08;
20120620;00;00;;;22.5273;;29.0829;;;;84.2468;;0.0534058;30.8552;
20120620;03;00;;;21.7621;;29.4618;;;;82.4195;;0.0228882;-9.99e+08;
20120620;06;00;;;19.8244;;29.605;;;;81.2517;;0.038147;29.5454;
20120620;09;00;;;20.5279;;29.5179;;;;82.0053;;0.0228882;-9.99e+08;
20120620;12;00;;;19.1934;;29.4275;;;;82.3453;;0.167847;26.9212;
20120620;15;00;;;19.1934;;29.4275;;;;82.3453;;0.144958;26.9212;
20120620;18;00;;;19.7235;;28.9958;;;;84.7412;;0.0152588;27.5686;
20120620;21;00;;;19.7235;;28.9958;;;;84.7412;;0.0152588;27.5686;
20120621;00;00;;;19.4771;;29.0254;;;;84.1928;;0;25.9827;
