Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0171;;28.3554;;;;82.3584;;0;20.156;
20120618;03;00;;;12.9779;;30.4259;;;;72.6499;;0;-9.99e+08;
20120618;06;00;;;15.3218;;30.9742;;;;71.8591;;0;19.5024;
20120618;09;00;;;13.5469;;30.1357;;;;75.6615;;0.0038147;-9.99e+08;
20120618;12;00;;;13.5683;;29.1589;;;;79.7675;;0;19.8909;
20120618;15;00;;;14.3793;;28.6149;;;;82.7746;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.1779;;28.3053;;;;83.1358;;0.00762939;20.2999;
20120618;21;00;;;14.3582;;28.2182;;;;83.1272;;0;-9.99e+08;
20120619;00;00;;;14.4069;;28.7392;;;;81.2881;;0;20.3477;
20120619;03;00;;;15.8706;;30.3374;;;;73.7836;;0;-9.99e+08;
20120619;06;00;;;15.5574;;30.7215;;;;72.8096;;0;21.0906;
20120619;09;00;;;15.2984;;30.3029;;;;73.3622;;0;-9.99e+08;
20120619;12;00;;;15.258;;29.1415;;;;77.9641;;0;20.5259;
20120619;15;00;;;15.2633;;28.6276;;;;81.7856;;0;-9.99e+08;
20120619;18;00;;;15.3505;;28.4341;;;;82.4729;;0;20.5309;
20120619;21;00;;;14.2472;;28.1421;;;;83.7048;;0;-9.99e+08;
20120620;00;00;;;14.1691;;28.4891;;;;82.7374;;0.00762939;21.3232;
20120620;03;00;;;14.1571;;30.0555;;;;74.7797;;0;-9.99e+08;
20120620;06;00;;;13.9491;;30.5113;;;;73.8985;;0.00762939;19.2577;
20120620;09;00;;;13.7468;;30.1429;;;;74.3149;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.7825;;29.2088;;;;77.5136;;-0.00762939;18.3346;
20120620;15;00;;;12.7825;;29.2088;;;;77.5136;;0;18.3346;
20120620;18;00;;;11.7098;;28.0895;;;;82.9499;;0;16.9298;
20120620;21;00;;;11.7098;;28.0895;;;;82.9499;;0;16.9298;
20120621;00;00;;;10.18;;28.3691;;;;81.4887;;0.0152588;16.3709;
