Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.423;;28.5429;;;;83.8235;;-4.19583e-20;17.7507;
20120618;03;00;;;13.9004;;28.7072;;;;82.3243;;0;-9.99e+08;
20120618;06;00;;;14.1152;;28.7867;;;;82.0141;;0;18.5247;
20120618;09;00;;;13.6879;;28.7294;;;;82.2513;;0;-9.99e+08;
20120618;12;00;;;13.9521;;28.4401;;;;84.3104;;1.26218e-26;18.5279;
20120618;15;00;;;14.0104;;28.1149;;;;85.2929;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.638;;27.8678;;;;84.559;;0;18.616;
20120618;21;00;;;14.1843;;27.8432;;;;84.6804;;0;-9.99e+08;
20120619;00;00;;;15.4854;;28.1142;;;;83.4909;;0;20.473;
20120619;03;00;;;15.8541;;28.3999;;;;82.198;;0;-9.99e+08;
20120619;06;00;;;16.9285;;28.4403;;;;81.9576;;0;22.336;
20120619;09;00;;;17.0487;;28.1154;;;;84.3419;;0.221252;-9.99e+08;
20120619;12;00;;;18.2234;;28.6415;;;;81.9242;;0.00762939;26.0617;
20120619;15;00;;;17.9391;;28.7526;;;;81.5631;;0.00762939;-9.99e+08;
20120619;18;00;;;17.8416;;28.6528;;;;82.0197;;0;24.4208;
20120619;21;00;;;18.4986;;28.6421;;;;81.8353;;0.00762939;-9.99e+08;
20120620;00;00;;;18.2012;;28.7391;;;;81.4578;;0.167847;26.5686;
20120620;03;00;;;18.4222;;28.743;;;;81.6346;;0;-9.99e+08;
20120620;06;00;;;18.0674;;28.7613;;;;81.5114;;0.038147;25.0081;
20120620;09;00;;;17.7449;;28.7679;;;;81.808;;0.106812;-9.99e+08;
20120620;12;00;;;16.7538;;28.7713;;;;82.0398;;0.328064;24.0679;
20120620;15;00;;;16.7538;;28.7713;;;;82.0398;;0.221252;24.0679;
20120620;18;00;;;16.4953;;27.5895;;;;87.6452;;0.350952;22.272;
20120620;21;00;;;16.4953;;27.5895;;;;87.6452;;0.350952;22.272;
20120621;00;00;;;14.765;;27.7441;;;;82.9752;;3.479;22.1479;
