Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.52276;;28.1366;;;;87.0263;;-4.19583e-20;8.32878;
20120618;03;00;;;6.82904;;28.3009;;;;85.4527;;0;-9.99e+08;
20120618;06;00;;;8.00226;;28.3492;;;;85.2475;;0;11.3297;
20120618;09;00;;;7.77267;;28.4794;;;;82.4637;;0;-9.99e+08;
20120618;12;00;;;6.54525;;28.3776;;;;82.9679;;1.26218e-26;11.3783;
20120618;15;00;;;5.83297;;28.1462;;;;84.6757;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.40218;;27.7428;;;;85.7937;;0;9.76931;
20120618;21;00;;;6.46705;;27.5307;;;;87.1729;;0;-9.99e+08;
20120619;00;00;;;7.92122;;27.5205;;;;87.5691;;0;11.2371;
20120619;03;00;;;10.1557;;27.7124;;;;86.9436;;0;-9.99e+08;
20120619;06;00;;;11.9484;;28.2528;;;;83.1352;;0;16.1262;
20120619;09;00;;;12.7451;;28.4591;;;;81.3707;;0;-9.99e+08;
20120619;12;00;;;12.9463;;28.5165;;;;81.4387;;0;17.4675;
20120619;15;00;;;13.8345;;28.5026;;;;81.4185;;0;-9.99e+08;
20120619;18;00;;;12.8203;;28.4028;;;;80.8164;;0;18.4786;
20120619;21;00;;;11.5511;;28.2983;;;;80.8576;;0;-9.99e+08;
20120620;00;00;;;10.2881;;28.3329;;;;81.6497;;3.76378e-20;17.2264;
20120620;03;00;;;12.069;;28.4618;;;;82.1968;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.3415;;28.5738;;;;81.727;;9.78546e-21;16.5278;
20120620;09;00;;;11.8352;;28.6742;;;;80.9758;;0;-9.99e+08;
20120620;12;00;;;11.5716;;28.74;;;;81.6819;;0;16.6545;
20120620;15;00;;;11.5716;;28.74;;;;81.6819;;0;16.6545;
20120620;18;00;;;8.72612;;28.4958;;;;82.3917;;0;15.4509;
20120620;21;00;;;8.72612;;28.4958;;;;82.3917;;0;15.4509;
20120621;00;00;;;7.2732;;28.4941;;;;79.643;;0;12.6633;
