Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.74652;;28.2304;;;;81.2787;;-4.19583e-20;10.8138;
20120618;03;00;;;5.65301;;31.2384;;;;65.7512;;0;-9.99e+08;
20120618;06;00;;;5.65294;;31.8492;;;;62.3686;;0;15.5005;
20120618;09;00;;;3.02629;;29.9482;;;;72.9223;;0;-9.99e+08;
20120618;12;00;;;2.69235;;26.0651;;;;88.9612;;1.26218e-26;14.3665;
20120618;15;00;;;3.26285;;24.7399;;;;91.4753;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.82967;;23.6491;;;;90.7603;;0;7.04505;
20120618;21;00;;;3.65593;;22.7182;;;;92.9539;;0;-9.99e+08;
20120619;00;00;;;2.88628;;28.1455;;;;79.0251;;0;9.0748;
20120619;03;00;;;3.61297;;31.2124;;;;66.4819;;0;-9.99e+08;
20120619;06;00;;;4.31126;;32.034;;;;61.3255;;0;12.392;
20120619;09;00;;;3.18646;;29.8341;;;;70.8779;;0;-9.99e+08;
20120619;12;00;;;2.70505;;26.0478;;;;86.3578;;0;12.0038;
20120619;15;00;;;2.9431;;25.2526;;;;87.0465;;0;-9.99e+08;
20120619;18;00;;;3.52717;;23.7153;;;;90.5402;;0;6.33814;
20120619;21;00;;;2.84475;;22.4233;;;;93.2013;;0;-9.99e+08;
20120620;00;00;;;2.25172;;27.8641;;;;77.5758;;3.76378e-20;7.86136;
20120620;03;00;;;3.1361;;30.8055;;;;67.7798;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.05833;;31.2613;;;;63.2473;;9.78546e-21;10.9274;
20120620;09;00;;;3.9457;;29.2679;;;;75.3546;;0;-9.99e+08;
20120620;12;00;;;3.64685;;25.8963;;;;92.0464;;0;10.0384;
20120620;15;00;;;3.64685;;25.8963;;;;92.0464;;0;10.0384;
20120620;18;00;;;2.75711;;24.3083;;;;93.8252;;0;7.86283;
20120620;21;00;;;2.75711;;24.3083;;;;93.8252;;0;7.86283;
20120621;00;00;;;1.50742;;27.5879;;;;82.1175;;0;6.83505;
