Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0816;;28.0741;;;;88.1777;;5.4512;39.8144;
20120618;03;00;;;26.9949;;27.1759;;;;93.1373;;4.65775;-9.99e+08;
20120618;06;00;;;27.8451;;27.0992;;;;93.3169;;3.05939;42.1071;
20120618;09;00;;;27.2962;;26.9169;;;;93.5948;;2.51389;-9.99e+08;
20120618;12;00;;;28.4417;;27.3464;;;;91.725;;3.26538;39.1544;
20120618;15;00;;;27.6993;;27.5837;;;;91.4919;;1.67465;-9.99e+08;
20120618;18;00;;;26.6615;;27.1491;;;;93.9879;;5.17273;39.9374;
20120618;21;00;;;29.3377;;26.7807;;;;93.9737;;7.24792;-9.99e+08;
20120619;00;00;;;28.0245;;26.8955;;;;93.5706;;2.13623;44.0953;
20120619;03;00;;;28.2261;;26.7124;;;;94.4071;;2.32697;-9.99e+08;
20120619;06;00;;;31.0024;;27.159;;;;91.6459;;1.63269;43.6118;
20120619;09;00;;;27.7101;;27.2404;;;;92.3352;;2.02179;-9.99e+08;
20120619;12;00;;;26.171;;27.8915;;;;88.8277;;1.07574;41.9365;
20120619;15;00;;;24.1412;;27.4401;;;;92.2581;;1.41907;-9.99e+08;
20120619;18;00;;;23.8527;;27.0903;;;;93.6181;;6.95801;35.9196;
20120619;21;00;;;27.0444;;27.6108;;;;88.7099;;1.12152;-9.99e+08;
20120620;00;00;;;22.7479;;27.5516;;;;90.3862;;1.13678;36.7404;
20120620;03;00;;;21.2037;;27.2743;;;;92.8849;;3.43323;-9.99e+08;
20120620;06;00;;;21.527;;27.2925;;;;92.7391;;3.14331;32.3911;
20120620;09;00;;;21.8568;;28.2992;;;;86.7848;;1.57928;-9.99e+08;
20120620;12;00;;;18.5344;;28.8338;;;;84.8247;;1.86157;29.7727;
20120620;15;00;;;18.5344;;28.8338;;;;84.8247;;0.282288;29.7727;
20120620;18;00;;;20.9543;;28.152;;;;89.2463;;0.747681;28.1021;
20120620;21;00;;;20.9543;;28.152;;;;89.2463;;0.747681;28.1021;
20120621;00;00;;;18.7671;;27.7129;;;;88.7577;;6.69861;28.071;
