Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.28423;;27.3554;;;;89.0407;;0.209808;14.6715;
20120618;03;00;;;8.73645;;27.4572;;;;87.2811;;0.236511;-9.99e+08;
20120618;06;00;;;7.58;;27.4117;;;;85.9173;;0.270844;13.3344;
20120618;09;00;;;8.71591;;26.6982;;;;89.0982;;0.484467;-9.99e+08;
20120618;12;00;;;7.21498;;27.4401;;;;84.711;;0.244141;12.8952;
20120618;15;00;;;6.10684;;27.4587;;;;85.485;;0.183105;-9.99e+08;
20120618;18;00;;;5.84557;;27.1178;;;;87.1404;;0.259399;10.9198;
20120618;21;00;;;4.49644;;26.9057;;;;87.6401;;0.236511;-9.99e+08;
20120619;00;00;;;3.41207;;27.333;;;;86.022;;0.0305176;10.9808;
20120619;03;00;;;3.11101;;27.6812;;;;84.4301;;0.167847;-9.99e+08;
20120619;06;00;;;5.60397;;26.9403;;;;88.8224;;0.450134;10.5163;
20120619;09;00;;;8.45346;;26.7091;;;;88.9399;;0.328064;-9.99e+08;
20120619;12;00;;;6.1596;;26.7978;;;;87.1894;;0.648499;13.42;
20120619;15;00;;;7.2093;;26.5026;;;;89.1064;;0.343323;-9.99e+08;
20120619;18;00;;;5.57665;;26.5591;;;;88.1833;;0.114441;11.5816;
20120619;21;00;;;3.74355;;26.4858;;;;88.3682;;0.320435;-9.99e+08;
20120620;00;00;;;0.822406;;25.3016;;;;92.3071;;3.63159;10.3198;
20120620;03;00;;;2.43883;;24.8368;;;;93.9023;;2.67792;-9.99e+08;
20120620;06;00;;;5.18991;;25.355;;;;90.4473;;2.68555;9.8035;
20120620;09;00;;;7.11768;;25.6742;;;;87.8701;;0.953674;-9.99e+08;
20120620;12;00;;;3.4078;;26.5525;;;;83.9948;;1.39618;12.102;
20120620;15;00;;;3.4078;;26.5525;;;;83.9948;;0.442505;12.102;
20120620;18;00;;;7.91811;;25.8083;;;;88.9556;;3.18909;11.4718;
20120620;21;00;;;7.91811;;25.8083;;;;88.9556;;3.18909;11.4718;
20120621;00;00;;;8.21819;;25.4941;;;;92.1228;;8.16345;14.2048;
