Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.6799;;27.1991;;;;92.6674;;6.95801;44.1485;
20120618;03;00;;;28.1057;;27.0197;;;;92.7152;;3.89481;-9.99e+08;
20120618;06;00;;;31.4082;;27.5992;;;;88.4977;;2.08282;43.9106;
20120618;09;00;;;29.3501;;27.3857;;;;90.8757;;1.27029;-9.99e+08;
20120618;12;00;;;29.2806;;27.6901;;;;90.1296;;0.732422;46.1444;
20120618;15;00;;;27.9657;;27.2712;;;;90.934;;2.26974;-9.99e+08;
20120618;18;00;;;29.4454;;26.8366;;;;93.5558;;5.7373;41.4447;
20120618;21;00;;;27.5017;;26.9995;;;;94.5449;;2.12097;-9.99e+08;
20120619;00;00;;;26.9953;;27.3017;;;;92.8938;;8.74329;39.7782;
20120619;03;00;;;29.1312;;27.8374;;;;87.8521;;1.56403;-9.99e+08;
20120619;06;00;;;28.163;;27.7528;;;;87.8382;;1.41907;40.4338;
20120619;09;00;;;27.0458;;28.4279;;;;84.4939;;0.976562;-9.99e+08;
20120619;12;00;;;25.7452;;29.204;;;;80.9291;;0.213623;39.5748;
20120619;15;00;;;23.9515;;29.0963;;;;81.7177;;0.221252;-9.99e+08;
20120619;18;00;;;25.6161;;28.3716;;;;85.644;;0.473022;34.2945;
20120619;21;00;;;22.9786;;27.3921;;;;91.9014;;3.43323;-9.99e+08;
20120620;00;00;;;23.8923;;28.0516;;;;87.1541;;1.25885;34.1149;
20120620;03;00;;;20.5542;;28.118;;;;88.1229;;2.80762;-9.99e+08;
20120620;06;00;;;21.9591;;28.1675;;;;86.8364;;5.30243;31.5957;
20120620;09;00;;;18.6141;;28.1742;;;;87.6691;;1.96075;-9.99e+08;
20120620;12;00;;;18.3984;;29.24;;;;84.0063;;2.25067;28.8121;
20120620;15;00;;;18.3984;;29.24;;;;84.0063;;0.289917;28.8121;
20120620;18;00;;;20.0542;;29.277;;;;82.9493;;0.701904;26.5207;
20120620;21;00;;;20.0542;;29.277;;;;82.9493;;0.701904;26.5207;
20120621;00;00;;;17.7609;;28.2441;;;;87.246;;0.595093;26.1498;
