Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6329;;28.7616;;;;81.1024;;0;27.2182;
20120618;03;00;;;14.9829;;29.4572;;;;78.4843;;0;-9.99e+08;
20120618;06;00;;;12.9703;;30.5055;;;;74.3372;;0;22.1356;
20120618;09;00;;;13.5538;;30.9482;;;;71.9599;;0;-9.99e+08;
20120618;12;00;;;13.5057;;30.4401;;;;73.4328;;0;17.9128;
20120618;15;00;;;13.5628;;29.6774;;;;78.1598;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.3188;;28.9303;;;;82.2419;;0;18.1718;
20120618;21;00;;;14.1468;;28.7495;;;;82.1043;;0;-9.99e+08;
20120619;00;00;;;13.6679;;28.833;;;;80.0213;;0;18.9846;
20120619;03;00;;;13.545;;29.7124;;;;75.4808;;0;-9.99e+08;
20120619;06;00;;;13.7134;;30.659;;;;72.3963;;0;18.4252;
20120619;09;00;;;13.2338;;30.8966;;;;72.4327;;0.00762939;-9.99e+08;
20120619;12;00;;;13.7776;;30.3603;;;;73.2194;;0;18.4452;
20120619;15;00;;;14.3575;;29.5338;;;;78.5528;;0;-9.99e+08;
20120619;18;00;;;13.553;;28.8403;;;;81.5672;;0;18.9665;
20120619;21;00;;;14.531;;28.6421;;;;81.4815;;0;-9.99e+08;
20120620;00;00;;;14.1455;;28.8016;;;;76.8121;;0;19.7;
20120620;03;00;;;11.7822;;29.8055;;;;71.4665;;0;-9.99e+08;
20120620;06;00;;;10.9605;;30.6675;;;;68.5922;;0;18.9711;
20120620;09;00;;;12.8529;;30.6429;;;;72.843;;0;-9.99e+08;
20120620;12;00;;;11.7064;;30.3338;;;;73.099;;-0.00762939;16.7;
20120620;15;00;;;11.7064;;30.3338;;;;73.099;;-0.00762939;16.7;
20120620;18;00;;;11.3402;;29.027;;;;80.3372;;0;15.2553;
20120620;21;00;;;11.3402;;29.027;;;;80.3372;;0;15.2553;
20120621;00;00;;;9.69468;;28.5879;;;;81.6301;;0;15.4616;
