Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3749;;28.5741;;;;84.8066;;0.110626;27.9434;
20120618;03;00;;;15.234;;28.3634;;;;85.4582;;0.423431;-9.99e+08;
20120618;06;00;;;15.1838;;28.7867;;;;82.9681;;0.156403;23.7986;
20120618;09;00;;;14.6364;;28.8857;;;;83.7077;;0.0724792;-9.99e+08;
20120618;12;00;;;14.437;;28.8776;;;;84.2291;;0.171661;19.984;
20120618;15;00;;;14.9772;;28.9274;;;;84.0132;;0.0152588;-9.99e+08;
20120618;18;00;;;14.4491;;28.6178;;;;84.9981;;0.0839233;20.0569;
20120618;21;00;;;13.8983;;28.562;;;;85.3651;;0.190735;-9.99e+08;
20120619;00;00;;;13.4091;;28.7392;;;;83.431;;0.0686646;19.4422;
20120619;03;00;;;13.1608;;28.9624;;;;82.4945;;0;-9.99e+08;
20120619;06;00;;;12.7464;;29.0028;;;;81.8988;;0;17.793;
20120619;09;00;;;11.6308;;29.0529;;;;81.2009;;0.0457764;-9.99e+08;
20120619;12;00;;;12.3203;;28.954;;;;81.7212;;0.00762939;16.8714;
20120619;15;00;;;11.0041;;28.8151;;;;82.0421;;0;-9.99e+08;
20120619;18;00;;;10.5855;;28.5903;;;;82.1318;;0;16.3315;
20120619;21;00;;;8.33888;;28.4546;;;;82.2904;;0;-9.99e+08;
20120620;00;00;;;8.19169;;28.5204;;;;82.0249;;0;14.3123;
20120620;03;00;;;9.29448;;28.6493;;;;81.8607;;0;-9.99e+08;
20120620;06;00;;;8.45307;;28.73;;;;81.9801;;0;12.9207;
20120620;09;00;;;7.0601;;28.7992;;;;80.5244;;0.00762939;-9.99e+08;
20120620;12;00;;;6.07931;;28.6775;;;;81.088;;0;11.7755;
20120620;15;00;;;6.07931;;28.6775;;;;81.088;;-0.00762939;11.7755;
20120620;18;00;;;3.41146;;27.402;;;;86.7326;;0.167847;11.6065;
20120620;21;00;;;3.41146;;27.402;;;;86.7326;;0.167847;11.6065;
20120621;00;00;;;3.97962;;27.3066;;;;85.6474;;0.488281;10.1156;
