Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6731;;27.3866;;;;87.8681;;0.56839;30.2614;
20120618;03;00;;;19.8038;;27.1447;;;;90.9472;;1.37329;-9.99e+08;
20120618;06;00;;;22.4155;;27.9117;;;;84.4651;;0.408173;29.9021;
20120618;09;00;;;23.4287;;26.9482;;;;91.2565;;2.46811;-9.99e+08;
20120618;12;00;;;21.0952;;27.5026;;;;88.2746;;0.728607;33.1895;
20120618;15;00;;;23.793;;27.6774;;;;87.6647;;0.247955;-9.99e+08;
20120618;18;00;;;26.584;;27.0866;;;;90.2866;;0.617981;37.4447;
20120618;21;00;;;28.0733;;26.812;;;;92.445;;3.33405;-9.99e+08;
20120619;00;00;;;25.4667;;27.8955;;;;89.157;;1.85394;39.6112;
20120619;03;00;;;28.0076;;27.8687;;;;88.3725;;0.259399;-9.99e+08;
20120619;06;00;;;23.7489;;27.1278;;;;94.979;;2.12097;42.1481;
20120619;09;00;;;15.2809;;27.7716;;;;91.4091;;0.556946;-9.99e+08;
20120619;12;00;;;11.5559;;27.704;;;;91.8836;;0.12207;31.3166;
20120619;15;00;;;18.4361;;27.8776;;;;91.5997;;0.114441;-9.99e+08;
20120619;18;00;;;31.8879;;27.3091;;;;91.0217;;0.709534;47.4773;
20120619;21;00;;;22.5348;;28.2358;;;;85.9395;;0.190735;-9.99e+08;
20120620;00;00;;;19.0519;;28.4579;;;;85.7967;;0.144958;45.0366;
20120620;03;00;;;19.264;;27.8368;;;;89.2771;;0.839233;-9.99e+08;
20120620;06;00;;;20.192;;27.6363;;;;89.9166;;1.41144;26.5344;
20120620;09;00;;;17.3411;;28.1117;;;;88.3099;;1.9989;-9.99e+08;
20120620;12;00;;;18.2226;;28.0213;;;;89.6059;;2.47955;26.1808;
20120620;15;00;;;18.2226;;28.0213;;;;89.6059;;0.480652;26.1808;
20120620;18;00;;;15.2447;;27.2145;;;;92.4145;;4.62341;23.4604;
20120620;21;00;;;15.2447;;27.2145;;;;92.4145;;4.62341;23.4604;
20120621;00;00;;;14.9649;;26.7129;;;;93.1514;;13.8245;21.0525;
