Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.8819;;27.0741;;;;92.6615;;8.80814;58.2292;
20120618;03;00;;;29.6914;;27.2072;;;;91.6281;;8.91113;-9.99e+08;
20120618;06;00;;;27.5;;26.9117;;;;93.7274;;15.5258;46.7184;
20120618;09;00;;;28.7389;;27.4482;;;;88.1029;;7.27463;-9.99e+08;
20120618;12;00;;;24.6132;;27.5964;;;;88.9344;;0.907898;38.4064;
20120618;15;00;;;21.4715;;27.0212;;;;92.5566;;4.18472;-9.99e+08;
20120618;18;00;;;20.1096;;26.9303;;;;92.5884;;5.74493;32.4898;
20120618;21;00;;;23.1607;;27.3745;;;;89.1103;;1.1673;-9.99e+08;
20120619;00;00;;;19.1738;;27.333;;;;91.255;;2.63977;32.6819;
20120619;03;00;;;20.3564;;27.6812;;;;89.539;;2.2049;-9.99e+08;
20120619;06;00;;;19.6315;;27.284;;;;90.3037;;5.02777;28.449;
20120619;09;00;;;18.2673;;28.2404;;;;87.2349;;0.640869;-9.99e+08;
20120619;12;00;;;18.8308;;27.7978;;;;90.2733;;0.602722;26.02;
20120619;15;00;;;20.966;;28.3776;;;;86.5299;;0.305176;-9.99e+08;
20120619;18;00;;;20.42;;28.5591;;;;85.411;;0.106812;27.7354;
20120619;21;00;;;20.4033;;28.5796;;;;85.3448;;0.12207;-9.99e+08;
20120620;00;00;;;18.8913;;28.7704;;;;84.831;;0.0991821;27.1419;
20120620;03;00;;;18.0776;;28.9618;;;;83.8093;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2913;;29.0738;;;;82.7293;;0.0686646;24.9397;
20120620;09;00;;;16.8867;;29.0804;;;;83.5118;;0.038147;-9.99e+08;
20120620;12;00;;;16.1294;;29.1463;;;;82.6731;;0.0457764;22.4713;
20120620;15;00;;;16.1294;;29.1463;;;;82.6731;;0.00762939;22.4713;
20120620;18;00;;;15.8297;;28.7458;;;;84.2278;;0.167847;21.953;
20120620;21;00;;;15.8297;;28.7458;;;;84.2278;;0.167847;21.953;
20120621;00;00;;;15.0375;;28.2129;;;;86.9885;;0.0762939;20.6424;
