Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.26123;;28.1054;;;;81.856;;-4.19583e-20;18.4475;
20120618;03;00;;;5.59825;;28.4572;;;;80.4172;;0;-9.99e+08;
20120618;06;00;;;5.58137;;29.4117;;;;77.1838;;0;11.4018;
20120618;09;00;;;14.0313;;29.5419;;;;78.6478;;0;-9.99e+08;
20120618;12;00;;;9.81041;;29.2526;;;;81.5147;;1.26218e-26;18.0115;
20120618;15;00;;;8.75034;;28.8024;;;;82.3162;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.75239;;28.1491;;;;83.6051;;0;14.0256;
20120618;21;00;;;7.02205;;27.8745;;;;83.7003;;0;-9.99e+08;
20120619;00;00;;;6.35769;;27.8955;;;;83.4694;;0;11.8826;
20120619;03;00;;;4.3681;;28.1499;;;;82.1718;;0;-9.99e+08;
20120619;06;00;;;8.21664;;29.3778;;;;77.161;;0;11.3782;
20120619;09;00;;;15.1206;;29.4279;;;;79.0611;;0;-9.99e+08;
20120619;12;00;;;11.4491;;29.1103;;;;80.3396;;0;19.9639;
20120619;15;00;;;10.6283;;28.3776;;;;84.4114;;0.0534058;-9.99e+08;
20120619;18;00;;;10.9471;;27.7466;;;;85.4645;;0.00762939;16.4549;
20120619;21;00;;;10.6822;;27.5171;;;;84.7526;;0;-9.99e+08;
20120620;00;00;;;9.66475;;27.4891;;;;84.714;;0;15.1438;
20120620;03;00;;;5.0353;;27.9618;;;;80.3777;;0;-9.99e+08;
20120620;06;00;;;8.03282;;29.23;;;;74.6585;;0;13.2416;
20120620;09;00;;;10.4839;;29.5804;;;;75.0783;;0;-9.99e+08;
20120620;12;00;;;5.96027;;29.3025;;;;75.8905;;0;13.71;
20120620;15;00;;;5.96027;;29.3025;;;;75.8905;;0;13.71;
20120620;18;00;;;6.05726;;28.277;;;;80.2518;;0;9.74797;
20120620;21;00;;;6.05726;;28.277;;;;80.2518;;0;9.74797;
20120621;00;00;;;5.38398;;27.4629;;;;86.0391;;0;9.55931;
