Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1121;;27.5116;;;;91.3179;;0.869751;38.0317;
20120618;03;00;;;27.5143;;27.9572;;;;87.7053;;1.57928;-9.99e+08;
20120618;06;00;;;24.5065;;27.7555;;;;91.1592;;1.38855;40.5922;
20120618;09;00;;;24.3788;;27.9169;;;;90.2378;;2.59399;-9.99e+08;
20120618;12;00;;;25.5236;;27.2526;;;;92.2666;;5.67245;37.8312;
20120618;15;00;;;25.1527;;27.3649;;;;92.5728;;5.1651;-9.99e+08;
20120618;18;00;;;28.0082;;27.8678;;;;88.6202;;4.05884;39.6735;
20120618;21;00;;;26.1906;;27.2182;;;;93.0162;;5.93567;-9.99e+08;
20120619;00;00;;;25.7095;;27.208;;;;92.7515;;6.24847;40.4579;
20120619;03;00;;;30.4573;;26.8374;;;;92.1844;;5.83649;-9.99e+08;
20120619;06;00;;;29.485;;27.659;;;;87.4445;;2.24304;42.3892;
20120619;09;00;;;27.9177;;28.3654;;;;85.4786;;1.24359;-9.99e+08;
20120619;12;00;;;26.5283;;27.1728;;;;92.2668;;4.31061;44.4291;
20120619;15;00;;;23.5274;;27.3151;;;;92.664;;4.47083;-9.99e+08;
20120619;18;00;;;26.287;;27.3091;;;;91.2921;;5.67627;40.6847;
20120619;21;00;;;24.8496;;27.8608;;;;88.5969;;0.991821;-9.99e+08;
20120620;00;00;;;22.1109;;27.3641;;;;92.2704;;4.32587;38.0465;
20120620;03;00;;;25.6605;;27.9618;;;;87.5955;;1.19781;-9.99e+08;
20120620;06;00;;;24.2087;;28.48;;;;85.9784;;0.88501;35.833;
20120620;09;00;;;20.3882;;27.3304;;;;92.6733;;1.96075;-9.99e+08;
20120620;12;00;;;20.309;;27.6463;;;;88.9234;;5.19562;33.0095;
20120620;15;00;;;20.309;;27.6463;;;;88.9234;;3.23486;33.0095;
20120620;18;00;;;22.0489;;27.652;;;;90.9423;;1.58691;29.3361;
20120620;21;00;;;22.0489;;27.652;;;;90.9423;;1.58691;29.3361;
20120621;00;00;;;18.9432;;26.9941;;;;91.9236;;5.41687;32.052;
