Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7933;;27.3554;;;;92.5371;;4.81033;35.9643;
20120618;03;00;;;25.539;;27.5509;;;;91.105;;3.5553;-9.99e+08;
20120618;06;00;;;24.7181;;27.2867;;;;92.9094;;6.57272;38.5267;
20120618;09;00;;;27.7771;;26.7919;;;;94.01;;5.04684;-9.99e+08;
20120618;12;00;;;29.5873;;27.6901;;;;88.2882;;3.08228;42.3495;
20120618;15;00;;;25.7351;;27.2712;;;;92.7061;;7.08008;-9.99e+08;
20120618;18;00;;;25.9655;;27.1178;;;;93.1502;;9.42993;41.5681;
20120618;21;00;;;28.5316;;26.812;;;;93.1369;;8.84247;-9.99e+08;
20120619;00;00;;;31.3236;;27.0517;;;;91.7834;;1.76239;49.0673;
20120619;03;00;;;34.0422;;27.6812;;;;86.3054;;1.56403;-9.99e+08;
20120619;06;00;;;29.4328;;27.2215;;;;92.3325;;1.67847;51.3973;
20120619;09;00;;;31.3245;;27.8966;;;;87.208;;1.25885;-9.99e+08;
20120619;12;00;;;28.0403;;27.6728;;;;89.2062;;1.92261;45.1068;
20120619;15;00;;;23.8567;;27.3151;;;;92.8018;;5.31769;-9.99e+08;
20120619;18;00;;;24.7398;;26.9966;;;;94.3153;;6.8512;38.1275;
20120619;21;00;;;26.6563;;27.9233;;;;87.1811;;1.31226;-9.99e+08;
20120620;00;00;;;23.3457;;27.3954;;;;92.2719;;2.73132;39.6849;
20120620;03;00;;;22.5134;;27.2743;;;;92.6091;;4.84467;-9.99e+08;
20120620;06;00;;;21.9301;;27.605;;;;90.4476;;1.45721;32.8353;
20120620;09;00;;;22.6433;;27.9554;;;;88.8195;;3.22723;-9.99e+08;
20120620;12;00;;;21.1447;;28.49;;;;86.668;;3.60107;31.0332;
20120620;15;00;;;21.1447;;28.49;;;;86.668;;0.37384;31.0332;
20120620;18;00;;;22.1883;;27.8083;;;;91.2204;;0.991821;29.6018;
20120620;21;00;;;22.1883;;27.8083;;;;91.2204;;0.991821;29.6018;
20120621;00;00;;;19.6489;;27.6191;;;;89.5401;;8.14819;29.7587;
