Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4511;;28.1054;;;;85.8852;;0.602722;30.9639;
20120618;03;00;;;21.062;;27.8634;;;;86.8017;;0.751495;-9.99e+08;
20120618;06;00;;;19.6961;;27.318;;;;92.0863;;2.96021;32.258;
20120618;09;00;;;22.2625;;28.1982;;;;86.4948;;1.43433;-9.99e+08;
20120618;12;00;;;20.2363;;28.2839;;;;86.6652;;0.644684;32.9218;
20120618;15;00;;;20.5004;;27.4899;;;;90.2761;;1.21307;-9.99e+08;
20120618;18;00;;;21.8239;;27.1803;;;;91.7781;;1.35803;33.2226;
20120618;21;00;;;23.5728;;28.7807;;;;82.9428;;0.488281;-9.99e+08;
20120619;00;00;;;24.1001;;29.0205;;;;81.085;;0.274658;35.0245;
20120619;03;00;;;25.3736;;29.1812;;;;79.7187;;0.0839233;-9.99e+08;
20120619;06;00;;;23.5225;;27.7215;;;;86.9369;;0.587463;35.7712;
20120619;09;00;;;22.1681;;27.1779;;;;91.5127;;3.14331;-9.99e+08;
20120619;12;00;;;21.2354;;27.5478;;;;91.1977;;3.10516;34.1149;
20120619;15;00;;;20.9641;;28.3776;;;;85.4007;;0.984192;-9.99e+08;
20120619;18;00;;;23.3395;;27.0903;;;;91.4157;;1.31989;32.5632;
20120619;21;00;;;19.5528;;26.9546;;;;92.5654;;2.99072;-9.99e+08;
20120620;00;00;;;22.3305;;26.7704;;;;91.9667;;2.24304;34.9084;
20120620;03;00;;;21.1246;;27.118;;;;91.9158;;0.747681;-9.99e+08;
20120620;06;00;;;23.2724;;27.5738;;;;88.2048;;1.56403;34.3009;
20120620;09;00;;;19.5682;;28.0492;;;;87.5311;;0.564575;-9.99e+08;
20120620;12;00;;;16.8782;;26.9275;;;;92.5107;;5.27191;32.6526;
20120620;15;00;;;16.8782;;26.9275;;;;92.5107;;4.70734;32.6526;
20120620;18;00;;;20.6647;;27.3708;;;;89.1941;;3.49426;29.1044;
20120620;21;00;;;20.6647;;27.3708;;;;89.1941;;3.49426;29.1044;
20120621;00;00;;;15.2195;;26.7441;;;;92.0479;;2.30408;28.8911;
