Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0806;;28.9804;;;;81.8307;;0.0648499;25.2818;
20120618;03;00;;;15.3376;;28.6134;;;;82.5531;;0.12207;-9.99e+08;
20120618;06;00;;;14.5313;;28.7867;;;;83.0882;;0.0228882;22.4393;
20120618;09;00;;;14.0569;;28.6669;;;;84.5412;;0.152588;-9.99e+08;
20120618;12;00;;;13.1715;;28.8776;;;;83.3792;;0.0839233;19.1733;
20120618;15;00;;;13.5666;;28.7712;;;;84.4873;;0.00762939;-9.99e+08;
20120618;18;00;;;12.2354;;28.5553;;;;84.4994;;0.038147;17.9649;
20120618;21;00;;;12.9339;;28.4995;;;;84.4943;;0;-9.99e+08;
20120619;00;00;;;12.1897;;28.5517;;;;83.4126;;0.0228882;17.2343;
20120619;03;00;;;11.6996;;28.8374;;;;81.1827;;0.00762939;-9.99e+08;
20120619;06;00;;;11.4135;;28.9403;;;;80.8372;;0;16.2743;
20120619;09;00;;;10.7822;;28.8966;;;;81.067;;0.00762939;-9.99e+08;
20120619;12;00;;;11.131;;28.829;;;;80.8876;;0.00762939;15.2463;
20120619;15;00;;;8.78991;;28.6901;;;;80.2734;;0;-9.99e+08;
20120619;18;00;;;7.4023;;28.4028;;;;81.1673;;0;14.8849;
20120619;21;00;;;7.06848;;28.2046;;;;82.3838;;0;-9.99e+08;
20120620;00;00;;;5.79613;;28.2704;;;;82.2366;;0;10.4983;
20120620;03;00;;;7.83617;;28.493;;;;81.3722;;0;-9.99e+08;
20120620;06;00;;;6.58902;;28.6363;;;;81.4979;;0;11.2539;
20120620;09;00;;;5.11057;;28.6429;;;;80.7392;;0;-9.99e+08;
20120620;12;00;;;8.99936;;27.0838;;;;88.6222;;0.305176;12.7;
20120620;15;00;;;8.99936;;27.0838;;;;88.6222;;0.305176;12.7;
20120620;18;00;;;3.9438;;27.2458;;;;86.7199;;0.152588;12.9108;
20120620;21;00;;;3.9438;;27.2458;;;;86.7199;;0.152588;12.9108;
20120621;00;00;;;2.57093;;26.0879;;;;89.975;;3.44849;8.46581;
