Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7669;;27.0741;;;;82.7069;;0.644684;18.0678;
20120618;03;00;;;10.5589;;28.5509;;;;76.7087;;0.225067;-9.99e+08;
20120618;06;00;;;12.1779;;28.5367;;;;75.6549;;0.125885;19.3468;
20120618;09;00;;;8.97179;;28.6044;;;;76.2103;;0.0534058;-9.99e+08;
20120618;12;00;;;8.65846;;28.1276;;;;78.1701;;0.0190735;19.741;
20120618;15;00;;;7.78092;;27.8024;;;;77.3679;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.94831;;27.2116;;;;79.1314;;0;14.1832;
20120618;21;00;;;7.44393;;26.9995;;;;80.0308;;0.0228882;-9.99e+08;
20120619;00;00;;;9.27627;;28.083;;;;78.0008;;0.00762939;14.9163;
20120619;03;00;;;12.5497;;30.2749;;;;70.3623;;0;-9.99e+08;
20120619;06;00;;;11.7084;;31.409;;;;64.9997;;0;20.3673;
20120619;09;00;;;10.1249;;30.4591;;;;66.4411;;0;-9.99e+08;
20120619;12;00;;;9.82618;;28.829;;;;71.7742;;0;18.8723;
20120619;15;00;;;8.55202;;28.2213;;;;72.8913;;0;-9.99e+08;
20120619;18;00;;;9.18318;;27.5903;;;;74.6848;;0;16.7378;
20120619;21;00;;;7.53074;;27.0796;;;;76.84;;0;-9.99e+08;
20120620;00;00;;;8.30867;;28.3016;;;;75.1213;;0;15.2197;
20120620;03;00;;;11.2595;;29.993;;;;71.2961;;0;-9.99e+08;
20120620;06;00;;;9.93186;;30.4488;;;;72.1571;;0.00762939;18.3749;
20120620;09;00;;;9.06959;;29.6742;;;;74.3537;;0.0305176;-9.99e+08;
20120620;12;00;;;6.40987;;28.365;;;;78.864;;0.0534058;16.14;
20120620;15;00;;;6.40987;;28.365;;;;78.864;;0.0228882;16.14;
20120620;18;00;;;7.37981;;27.0583;;;;82.8454;;0.0305176;12.0641;
20120620;21;00;;;7.37981;;27.0583;;;;82.8454;;0.0305176;12.0641;
20120621;00;00;;;3.92227;;27.9004;;;;79.3438;;0;11.9343;
