Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.18757;;27.8554;;;;87.388;;-4.19583e-20;6.75687;
20120618;03;00;;;4.30096;;27.9884;;;;86.8118;;0;-9.99e+08;
20120618;06;00;;;4.3512;;28.2555;;;;85.2392;;0;7.20056;
20120618;09;00;;;5.30709;;28.5107;;;;81.1655;;0;-9.99e+08;
20120618;12;00;;;4.95536;;28.3464;;;;80.8305;;1.26218e-26;7.99343;
20120618;15;00;;;2.79968;;28.0524;;;;81.8808;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.79083;;27.5553;;;;84.1599;;0;7.39247;
20120618;21;00;;;3.89049;;27.3745;;;;84.8857;;0;-9.99e+08;
20120619;00;00;;;4.782;;27.458;;;;84.9042;;0;7.48771;
20120619;03;00;;;6.80694;;27.8374;;;;83.5865;;0;-9.99e+08;
20120619;06;00;;;8.18552;;28.1278;;;;81.8058;;0;11.4807;
20120619;09;00;;;7.62604;;28.2091;;;;80.5242;;0;-9.99e+08;
20120619;12;00;;;6.55513;;28.204;;;;81.2871;;0;11.5311;
20120619;15;00;;;6.58242;;28.1276;;;;81.6139;;0;-9.99e+08;
20120619;18;00;;;6.51704;;27.8716;;;;83.2586;;0;9.60345;
20120619;21;00;;;7.25336;;27.7671;;;;83.6684;;0;-9.99e+08;
20120620;00;00;;;7.58165;;27.8641;;;;83.5206;;3.76378e-20;10.7603;
20120620;03;00;;;8.15445;;27.868;;;;84.6866;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.804;;28.0425;;;;83.4695;;9.78546e-21;12.7708;
20120620;09;00;;;8.30296;;28.4554;;;;80.8348;;0;-9.99e+08;
20120620;12;00;;;8.69098;;28.615;;;;80.9642;;0;11.8799;
20120620;15;00;;;8.69098;;28.615;;;;80.9642;;0;11.8799;
20120620;18;00;;;6.94472;;28.3708;;;;84.4379;;0;12.3014;
20120620;21;00;;;6.94472;;28.3708;;;;84.4379;;0;12.3014;
20120621;00;00;;;8.57995;;27.3691;;;;87.1776;;0.62561;13.1587;
