Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5402;;26.6054;;;;94.0345;;5.6076;35.6967;
20120618;03;00;;;26.7992;;26.7697;;;;92.842;;1.5831;-9.99e+08;
20120618;06;00;;;26.1355;;26.7555;;;;93.163;;2.02179;38.2609;
20120618;09;00;;;25.7391;;26.9794;;;;92.9024;;1.194;-9.99e+08;
20120618;12;00;;;25.5825;;27.4089;;;;91.3212;;0.663757;39.6784;
20120618;15;00;;;26.5551;;27.4587;;;;90.5417;;1.27411;-9.99e+08;
20120618;18;00;;;29.3684;;27.3053;;;;88.7115;;4.1275;38.7129;
20120618;21;00;;;31.1198;;26.812;;;;92.5829;;2.63214;-9.99e+08;
20120619;00;00;;;36.9184;;27.208;;;;89.1106;;0.87738;49.2173;
20120619;03;00;;;31.6789;;27.2124;;;;90.7097;;0.87738;-9.99e+08;
20120619;06;00;;;32.4032;;27.6278;;;;88.739;;0.976562;50.5752;
20120619;09;00;;;33.7133;;27.3966;;;;88.4631;;1.25885;-9.99e+08;
20120619;12;00;;;28.3736;;27.454;;;;90.7882;;1.19019;49.2549;
20120619;15;00;;;27.2013;;27.2526;;;;91.8387;;1.11389;-9.99e+08;
20120619;18;00;;;26.0328;;27.0591;;;;92.9221;;3.21198;39.3672;
20120619;21;00;;;25.3039;;27.1108;;;;92.9871;;3.77655;-9.99e+08;
20120620;00;00;;;25.9766;;28.0829;;;;87.2843;;3.90625;35.8329;
20120620;03;00;;;25.7435;;28.118;;;;87.3509;;0.541687;-9.99e+08;
20120620;06;00;;;25.4998;;28.0113;;;;87.8486;;0.328064;35.5368;
20120620;09;00;;;22.5241;;28.2679;;;;87.1641;;0.495911;-9.99e+08;
20120620;12;00;;;20.8316;;28.3963;;;;87.5521;;0.854492;33.7784;
20120620;15;00;;;20.8316;;28.3963;;;;87.5521;;0.358582;33.7784;
20120620;18;00;;;18.2016;;27.277;;;;92.555;;4.3335;27.2838;
20120620;21;00;;;18.2016;;27.277;;;;92.555;;4.3335;27.2838;
20120621;00;00;;;19.2811;;27.7129;;;;88.3665;;5.02014;25.8023;
