Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4669;;28.0429;;;;84.7581;;0.553131;29.9956;
20120618;03;00;;;18.8631;;28.9572;;;;80.1276;;0.164032;-9.99e+08;
20120618;06;00;;;18.8165;;27.9742;;;;85.5887;;0.617981;29.5964;
20120618;09;00;;;19.0227;;28.8544;;;;82.2643;;0.198364;-9.99e+08;
20120618;12;00;;;16.4667;;29.2839;;;;78.987;;0.0343323;29.0661;
20120618;15;00;;;16.7944;;28.4899;;;;84.2159;;0.114441;-9.99e+08;
20120618;18;00;;;19.4171;;27.5241;;;;89.3839;;0.450134;29.5871;
20120618;21;00;;;18.9426;;27.812;;;;87.067;;0.457764;-9.99e+08;
20120619;00;00;;;18.8831;;28.8642;;;;82.2455;;0.137329;28.8508;
20120619;03;00;;;21.4183;;29.4624;;;;78.0618;;0.0152588;-9.99e+08;
20120619;06;00;;;22.0368;;29.5028;;;;77.3967;;0.00762939;29.4437;
20120619;09;00;;;22.1632;;29.0216;;;;79.0125;;0.0610352;-9.99e+08;
20120619;12;00;;;19.6627;;28.9228;;;;80.3183;;0.183105;32.6398;
20120619;15;00;;;17.5988;;29.0338;;;;79.396;;0.0915527;-9.99e+08;
20120619;18;00;;;19.479;;28.3091;;;;82.3406;;0.205994;26.716;
20120619;21;00;;;17.8137;;28.0171;;;;84.5511;;0.396729;-9.99e+08;
20120620;00;00;;;18.6984;;27.5516;;;;86.9868;;0.75531;28.5923;
20120620;03;00;;;18.9789;;28.0555;;;;85.3244;;0.38147;-9.99e+08;
20120620;06;00;;;19.3565;;28.1675;;;;85.3265;;0.358582;28.7347;
20120620;09;00;;;17.3858;;28.3617;;;;84.2948;;0.137329;-9.99e+08;
20120620;12;00;;;15.0214;;28.3338;;;;83.798;;0.259399;28.9146;
20120620;15;00;;;15.0214;;28.3338;;;;83.798;;0.12207;28.9146;
20120620;18;00;;;15.5468;;27.277;;;;88.4006;;0.411987;24.1894;
20120620;21;00;;;15.5468;;27.277;;;;88.4006;;0.411987;24.1894;
20120621;00;00;;;13.7227;;27.7441;;;;85.185;;0.12207;21.21;
