Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0499;;27.4491;;;;91.7214;;0.682831;34.8936;
20120618;03;00;;;23.1279;;27.5509;;;;91.6463;;3.77655;-9.99e+08;
20120618;06;00;;;25.6629;;28.568;;;;85.1429;;0.522614;36.072;
20120618;09;00;;;23.7443;;28.6982;;;;85.1607;;0.442505;-9.99e+08;
20120618;12;00;;;23.9834;;28.5026;;;;86.5565;;0.63324;36.9028;
20120618;15;00;;;24.2619;;28.2399;;;;87.5787;;0.812531;-9.99e+08;
20120618;18;00;;;25.8492;;28.4616;;;;86.484;;0.923157;36.1614;
20120618;21;00;;;25.1516;;27.312;;;;90.837;;2.18964;-9.99e+08;
20120619;00;00;;;26.1617;;27.9892;;;;87.8623;;1.18256;38.1323;
20120619;03;00;;;25.3935;;27.2749;;;;91.9326;;1.28174;-9.99e+08;
20120619;06;00;;;26.4699;;27.0965;;;;91.9154;;4.37164;39.2017;
20120619;09;00;;;26.1246;;27.9591;;;;88.5031;;1.77002;-9.99e+08;
20120619;12;00;;;24.952;;27.9853;;;;88.9649;;0.778198;38.3028;
20120619;15;00;;;23.3554;;27.9401;;;;89.995;;1.62506;-9.99e+08;
20120619;18;00;;;23.9334;;28.7153;;;;85.3006;;1.99127;35.464;
20120619;21;00;;;23.772;;27.3921;;;;91.6292;;1.297;-9.99e+08;
20120620;00;00;;;24.1771;;28.2391;;;;86.2807;;2.63977;36.6018;
20120620;03;00;;;22.6293;;27.243;;;;91.9222;;2.93732;-9.99e+08;
20120620;06;00;;;24.2975;;28.3863;;;;85.8451;;0.366211;35.3603;
20120620;09;00;;;20.4984;;27.6742;;;;90.9223;;1.13678;-9.99e+08;
20120620;12;00;;;17.9302;;27.2713;;;;92.6647;;4.39453;33.3683;
20120620;15;00;;;17.9302;;27.2713;;;;92.6647;;3.25775;33.3683;
20120620;18;00;;;19.9465;;26.8708;;;;92.2604;;4.88281;28.2198;
20120620;21;00;;;19.9465;;26.8708;;;;92.2604;;4.88281;28.2198;
20120621;00;00;;;17.2742;;26.9941;;;;92.3349;;2.47192;32.1716;
