Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4392;;28.6991;;;;83.233;;-4.19583e-20;21.4375;
20120618;03;00;;;16.2006;;28.8634;;;;81.9846;;0.0534058;-9.99e+08;
20120618;06;00;;;16.0551;;28.943;;;;81.4413;;0.0038147;21.3401;
20120618;09;00;;;16.4485;;28.8544;;;;82.0271;;0.0038147;-9.99e+08;
20120618;12;00;;;16.1342;;28.5964;;;;83.4725;;0;21.7058;
20120618;15;00;;;15.8448;;28.2712;;;;85.4313;;0;-9.99e+08;
20120618;18;00;;;16.6354;;28.0553;;;;85.4451;;0;21.9649;
20120618;21;00;;;17.2783;;28.0307;;;;84.8213;;0.00762939;-9.99e+08;
20120619;00;00;;;17.7798;;28.3955;;;;82.6744;;0.00762939;23.6548;
20120619;03;00;;;18.5911;;28.1812;;;;83.7418;;0.12207;-9.99e+08;
20120619;06;00;;;19.2433;;28.7215;;;;81.6329;;0.0305176;26.6492;
20120619;09;00;;;18.8922;;28.0529;;;;84.7059;;0.190735;-9.99e+08;
20120619;12;00;;;20.1531;;28.6415;;;;82.1614;;0.175476;27.6811;
20120619;15;00;;;19.945;;28.8463;;;;81.8089;;0.0305176;-9.99e+08;
20120619;18;00;;;19.7246;;28.6528;;;;82.7346;;0.038147;27.033;
20120619;21;00;;;20.7017;;28.4546;;;;83.1296;;0.114441;-9.99e+08;
20120620;00;00;;;19.997;;28.3329;;;;84.0538;;0.0228882;27.7969;
20120620;03;00;;;20.5132;;28.7743;;;;81.6379;;0.0457764;-9.99e+08;
20120620;06;00;;;19.638;;28.9488;;;;81.18;;0.0152588;28.3816;
20120620;09;00;;;18.3385;;28.7992;;;;82.1664;;0.114441;-9.99e+08;
20120620;12;00;;;17.8005;;28.8025;;;;82.5186;;0.328064;25.7575;
20120620;15;00;;;17.8005;;28.8025;;;;82.5186;;0.213623;25.7575;
20120620;18;00;;;15.2045;;26.7145;;;;92.1153;;2.74658;23.5496;
20120620;21;00;;;15.2045;;26.7145;;;;92.1153;;2.74658;23.5496;
20120621;00;00;;;16.556;;27.4941;;;;84.7891;;3.87573;26.3738;
