Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.99926;;28.1679;;;;84.0316;;-4.19583e-20;12.4996;
20120618;03;00;;;9.01577;;27.2384;;;;89.6151;;0.617981;-9.99e+08;
20120618;06;00;;;7.34126;;27.3805;;;;87.3159;;0.225067;13.8451;
20120618;09;00;;;9.14243;;27.2607;;;;88.0891;;0.152588;-9.99e+08;
20120618;12;00;;;8.49684;;27.2839;;;;87.869;;0.190735;12.9901;
20120618;15;00;;;7.90477;;27.4274;;;;86.875;;0.0267029;-9.99e+08;
20120618;18;00;;;7.39444;;27.4303;;;;86.781;;0.205994;12.374;
20120618;21;00;;;5.68748;;27.5307;;;;85.399;;0.160217;-9.99e+08;
20120619;00;00;;;5.24779;;27.6455;;;;84.797;;0.137329;10.7435;
20120619;03;00;;;4.1301;;27.8062;;;;84.5652;;0.1297;-9.99e+08;
20120619;06;00;;;2.58974;;27.6278;;;;85.4122;;0.175476;9.30891;
20120619;09;00;;;2.10862;;27.8654;;;;84.5651;;0.0457764;-9.99e+08;
20120619;12;00;;;4.93262;;27.6415;;;;86.2362;;0.12207;7.87279;
20120619;15;00;;;6.63933;;26.5338;;;;91.2556;;0.564575;-9.99e+08;
20120619;18;00;;;5.03448;;26.3091;;;;90.5588;;0.457764;13.8237;
20120619;21;00;;;2.39022;;25.6108;;;;92.2239;;1.11389;-9.99e+08;
20120620;00;00;;;1.83199;;25.1141;;;;92.9964;;2.59399;8.86753;
20120620;03;00;;;4.50212;;25.5555;;;;88.7251;;0.320435;-9.99e+08;
20120620;06;00;;;2.2264;;24.9175;;;;89.8785;;0.686646;8.52965;
20120620;09;00;;;2.12371;;25.0492;;;;87.1686;;1.34277;-9.99e+08;
20120620;12;00;;;6.8728;;26.3338;;;;86.4917;;1.53351;10.6022;
20120620;15;00;;;6.8728;;26.3338;;;;86.4917;;0.190735;10.6022;
20120620;18;00;;;5.05008;;26.777;;;;83.6716;;0.167847;10.4979;
20120620;21;00;;;5.05008;;26.777;;;;83.6716;;0.167847;10.4979;
20120621;00;00;;;7.65481;;25.6816;;;;89.6808;;4.97437;13.0505;
