Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9756;;26.8866;;;;91.4195;;5.87845;41.2819;
20120618;03;00;;;22.5084;;26.8634;;;;93.2626;;7.91931;-9.99e+08;
20120618;06;00;;;20.5597;;26.693;;;;93.5787;;8.4877;37.8527;
20120618;09;00;;;21.1997;;27.3232;;;;88.4846;;5.54276;-9.99e+08;
20120618;12;00;;;18.5349;;28.2839;;;;84.7882;;0.270844;29.0148;
20120618;15;00;;;18.2563;;28.5212;;;;84.2189;;0.38147;-9.99e+08;
20120618;18;00;;;18.9242;;27.6803;;;;88.4766;;3.57819;25.9459;
20120618;21;00;;;17.0727;;28.312;;;;84.6;;1.01471;-9.99e+08;
20120619;00;00;;;18.3677;;27.833;;;;87.2078;;2.10571;27.0112;
20120619;03;00;;;17.9631;;28.4937;;;;84.7518;;0.343323;-9.99e+08;
20120619;06;00;;;16.5619;;28.6903;;;;83.9054;;0.411987;24.9312;
20120619;09;00;;;14.3176;;28.0216;;;;86.5811;;1.77765;-9.99e+08;
20120619;12;00;;;16.2051;;27.579;;;;88.5446;;0.717163;22.1946;
20120619;15;00;;;16.3957;;28.3776;;;;84.6575;;0.419617;-9.99e+08;
20120619;18;00;;;16.338;;28.3403;;;;84.6484;;0.0991821;22.342;
20120619;21;00;;;15.2957;;27.9858;;;;86.6763;;0.297546;-9.99e+08;
20120620;00;00;;;14.1008;;28.7704;;;;82.766;;0.00762939;21.5415;
20120620;03;00;;;14.4364;;29.1493;;;;80.9761;;0;-9.99e+08;
20120620;06;00;;;13.8802;;29.1363;;;;81.2005;;0.0686646;19.0299;
20120620;09;00;;;11.8096;;29.1429;;;;81.1441;;0.0762939;-9.99e+08;
20120620;12;00;;;13.1838;;29.0838;;;;81.8364;;0.0762939;18.1144;
20120620;15;00;;;13.1838;;29.0838;;;;81.8364;;0;18.1144;
20120620;18;00;;;12.6852;;28.6208;;;;83.9719;;0.106812;17.1861;
20120620;21;00;;;12.6852;;28.6208;;;;83.9719;;0.106812;17.1861;
20120621;00;00;;;12.0044;;28.3691;;;;84.9926;;0.0915527;16.8151;
