Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.32629;;28.3241;;;;82.9546;;-4.19583e-20;12.6439;
20120618;03;00;;;9.19946;;27.1759;;;;89.7438;;0.495911;-9.99e+08;
20120618;06;00;;;7.35483;;27.3805;;;;87.7027;;0.228882;13.6628;
20120618;09;00;;;9.25089;;27.3232;;;;88.0937;;0.114441;-9.99e+08;
20120618;12;00;;;8.39552;;27.3464;;;;87.615;;0.209808;13.0319;
20120618;15;00;;;7.99927;;27.4587;;;;86.8775;;0.0343323;-9.99e+08;
20120618;18;00;;;7.593;;27.3366;;;;87.4147;;0.167847;12.1765;
20120618;21;00;;;5.56596;;27.4995;;;;85.5216;;0.160217;-9.99e+08;
20120619;00;00;;;4.8453;;27.6767;;;;84.6759;;0.106812;10.958;
20120619;03;00;;;3.99274;;27.7749;;;;84.686;;0.190735;-9.99e+08;
20120619;06;00;;;2.7416;;27.659;;;;85.6657;;0.183105;8.80962;
20120619;09;00;;;2.29663;;27.8966;;;;84.4446;;0.038147;-9.99e+08;
20120619;12;00;;;3.45692;;27.9228;;;;84.6353;;0.0762939;7.8576;
20120619;15;00;;;6.52971;;26.4713;;;;91.7983;;0.778198;-9.99e+08;
20120619;18;00;;;4.84036;;26.3091;;;;90.4239;;0.50354;12.715;
20120619;21;00;;;2.78363;;25.5796;;;;92.084;;0.785828;-9.99e+08;
20120620;00;00;;;2.05802;;25.3016;;;;91.7532;;1.92261;8.57328;
20120620;03;00;;;4.65841;;25.618;;;;88.7295;;0.282288;-9.99e+08;
20120620;06;00;;;1.95484;;25.0113;;;;89.4804;;0.656128;8.51256;
20120620;09;00;;;4.17192;;25.1117;;;;88.7533;;1.89972;-9.99e+08;
20120620;12;00;;;6.34299;;26.3338;;;;86.7483;;2.14386;10.5035;
20120620;15;00;;;6.34299;;26.3338;;;;86.7483;;0.244141;10.5035;
20120620;18;00;;;4.67387;;26.5583;;;;84.5165;;0.198364;9.94541;
20120620;21;00;;;4.67387;;26.5583;;;;84.5165;;0.198364;9.94541;
20120621;00;00;;;8.35693;;25.6191;;;;91.3032;;5.23376;13.1625;
