Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0754;;28.9804;;;;81.9487;;0.0495911;36.3896;
20120618;03;00;;;21.9644;;29.0822;;;;81.654;;0.0228882;-9.99e+08;
20120618;06;00;;;19.3487;;29.3492;;;;81.1347;;0;33.1693;
20120618;09;00;;;16.6351;;29.7294;;;;79.2331;;0.18692;-9.99e+08;
20120618;12;00;;;17.4985;;30.2214;;;;76.1321;;0.286102;25.9963;
20120618;15;00;;;18.3891;;29.6462;;;;79.618;;0.0305176;-9.99e+08;
20120618;18;00;;;19.8142;;28.9928;;;;82.7247;;0.366211;26.7603;
20120618;21;00;;;21.3467;;28.9057;;;;83.0754;;0.0762939;-9.99e+08;
20120619;00;00;;;21.9036;;28.9892;;;;82.7349;;0.0839233;29.1337;
20120619;03;00;;;21.6217;;29.3374;;;;81.1207;;0.00762939;-9.99e+08;
20120619;06;00;;;20.0532;;30.2528;;;;76.8371;;0;29.5159;
20120619;09;00;;;18.9907;;30.6779;;;;75.2886;;0;-9.99e+08;
20120619;12;00;;;19.5963;;30.3603;;;;75.8326;;0.00762939;26.4015;
20120619;15;00;;;19.5854;;29.6901;;;;79.4732;;0.038147;-9.99e+08;
20120619;18;00;;;20.7843;;29.1528;;;;83.0247;;0.0152588;27.4412;
20120619;21;00;;;21.9801;;29.0171;;;;82.5869;;0.0457764;-9.99e+08;
20120620;00;00;;;21.5758;;29.0516;;;;82.4367;;0.0457764;29.2245;
20120620;03;00;;;20.2368;;29.2743;;;;81.6914;;0.0457764;-9.99e+08;
20120620;06;00;;;19.4611;;29.855;;;;78.4302;;0.0228882;28.6778;
20120620;09;00;;;18.2874;;29.6429;;;;80.2738;;0.0534058;-9.99e+08;
20120620;12;00;;;15.7404;;29.24;;;;81.6178;;0.25177;25.5297;
20120620;15;00;;;15.7404;;29.24;;;;81.6178;;0.198364;25.5297;
20120620;18;00;;;17.3521;;29.152;;;;81.3974;;0.0762939;22.7978;
20120620;21;00;;;17.3521;;29.152;;;;81.3974;;0.0762939;22.7978;
20120621;00;00;;;15.7863;;28.9316;;;;81.9028;;0.0457764;23.5736;
