Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4417;;27.4804;;;;91.9954;;7.76291;42.5633;
20120618;03;00;;;27.4235;;27.2072;;;;93.1387;;6.19125;-9.99e+08;
20120618;06;00;;;27.6481;;26.7867;;;;94.0028;;2.68173;41.4503;
20120618;09;00;;;27.6188;;26.9794;;;;92.7641;;2.66647;-9.99e+08;
20120618;12;00;;;28.9139;;27.0651;;;;92.1203;;1.69754;40.6921;
20120618;15;00;;;26.0874;;27.2087;;;;93.2565;;1.65176;-9.99e+08;
20120618;18;00;;;26.8034;;27.1491;;;;93.2904;;7.65991;39.6925;
20120618;21;00;;;26.8873;;27.1557;;;;93.8482;;6.69098;-9.99e+08;
20120619;00;00;;;26.7477;;26.958;;;;93.7128;;5.69916;39.5827;
20120619;03;00;;;26.8159;;26.9312;;;;93.1555;;1.77765;-9.99e+08;
20120619;06;00;;;26.2989;;26.9715;;;;93.8462;;4.81415;37.7;
20120619;09;00;;;27.3983;;28.3029;;;;85.598;;0.663757;-9.99e+08;
20120619;12;00;;;24.5527;;28.954;;;;83.5111;;0.434875;39.7722;
20120619;15;00;;;24.3572;;29.1276;;;;82.075;;0.25177;-9.99e+08;
20120619;18;00;;;22.3822;;27.8403;;;;89.8502;;1.09863;32.7131;
20120619;21;00;;;21.1415;;26.9858;;;;93.3981;;6.39343;-9.99e+08;
20120620;00;00;;;26.3547;;28.3954;;;;85.5415;;0.709534;35.907;
20120620;03;00;;;22.504;;28.8993;;;;84.0464;;0.175476;-9.99e+08;
20120620;06;00;;;20.4968;;27.605;;;;90.0475;;3.59344;34.9274;
20120620;09;00;;;19.8136;;28.9242;;;;83.2552;;0.335693;-9.99e+08;
20120620;12;00;;;19.0213;;29.3338;;;;81.863;;0.465393;28.028;
20120620;15;00;;;19.0213;;29.3338;;;;81.863;;0.1297;28.028;
20120620;18;00;;;21.23;;29.277;;;;81.8806;;0.0762939;27.785;
20120620;21;00;;;21.23;;29.277;;;;81.8806;;0.0762939;27.785;
20120621;00;00;;;16.7333;;27.2754;;;;91.938;;3.00598;27.6989;
