Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0954;;28.4179;;;;82.964;;0.0190735;26.1931;
20120618;03;00;;;14.6643;;29.0822;;;;79.7977;;0.0114441;-9.99e+08;
20120618;06;00;;;15.265;;29.9117;;;;77.577;;0;21.435;
20120618;09;00;;;14.0477;;30.2607;;;;75.0421;;0;-9.99e+08;
20120618;12;00;;;14.2036;;29.4714;;;;80.262;;0.0495911;20.6788;
20120618;15;00;;;16.3738;;28.8024;;;;83.3949;;0.00762939;-9.99e+08;
20120618;18;00;;;18.4951;;28.3053;;;;85.5918;;0;24.617;
20120618;21;00;;;18.5666;;28.4057;;;;84.1178;;0;-9.99e+08;
20120619;00;00;;;18.4911;;28.6455;;;;82.9397;;0.00762939;25.1394;
20120619;03;00;;;17.3905;;29.9624;;;;75.9421;;0;-9.99e+08;
20120619;06;00;;;17.2139;;30.5028;;;;75.0523;;0;24.5724;
20120619;09;00;;;15.6732;;30.4279;;;;76.4287;;0;-9.99e+08;
20120619;12;00;;;16.2937;;29.4228;;;;80.4903;;0.0152588;22.2193;
20120619;15;00;;;17.4332;;28.6901;;;;83.9516;;0;-9.99e+08;
20120619;18;00;;;18.5125;;28.3091;;;;85.6386;;0;24.8745;
20120619;21;00;;;17.2834;;28.2671;;;;85.0687;;0;-9.99e+08;
20120620;00;00;;;17.747;;28.3329;;;;84.9148;;0.00762939;24.7385;
20120620;03;00;;;17.7272;;29.3993;;;;80.1947;;0.00762939;-9.99e+08;
20120620;06;00;;;15.6347;;30.105;;;;76.8105;;0;23.7209;
20120620;09;00;;;15.0169;;29.8929;;;;77.4948;;0.038147;-9.99e+08;
20120620;12;00;;;14.4786;;29.3338;;;;79.6612;;0.0762939;20.2197;
20120620;15;00;;;14.4786;;29.3338;;;;79.6612;;0.038147;20.2197;
20120620;18;00;;;15.2685;;28.2145;;;;85.4139;;0.106812;20.4324;
20120620;21;00;;;15.2685;;28.2145;;;;85.4139;;0.106812;20.4324;
20120621;00;00;;;13.2564;;28.1191;;;;84.97;;0;20.4317;
