Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7526;;28.2304;;;;86.1472;;0.911713;30.9449;
20120618;03;00;;;14.6773;;27.5822;;;;90.8375;;8.73184;-9.99e+08;
20120618;06;00;;;20.8855;;29.693;;;;81.5222;;0.457764;27.2898;
20120618;09;00;;;20.6484;;29.4482;;;;84.0041;;1.56021;-9.99e+08;
20120618;12;00;;;22.2845;;29.4714;;;;82.4814;;0.377655;33.8274;
20120618;15;00;;;23.6044;;29.9587;;;;79.541;;0.0839233;-9.99e+08;
20120618;18;00;;;25.35;;29.8366;;;;79.8978;;0;34.2345;
20120618;21;00;;;24.7503;;29.687;;;;80.2238;;0;-9.99e+08;
20120619;00;00;;;25.8078;;29.583;;;;81.0304;;0;34.3468;
20120619;03;00;;;24.8256;;29.7124;;;;81.2781;;0;-9.99e+08;
20120619;06;00;;;25.2146;;29.9715;;;;79.9177;;0.00762939;34.5012;
20120619;09;00;;;25.1681;;30.1466;;;;79.2594;;0;-9.99e+08;
20120619;12;00;;;24.3833;;30.4228;;;;78.3446;;0;33.6099;
20120619;15;00;;;24.8333;;30.4401;;;;77.1199;;0;-9.99e+08;
20120619;18;00;;;25.4008;;30.1841;;;;77.3006;;0;33.7269;
20120619;21;00;;;26.4298;;29.6733;;;;79.9731;;0.00762939;-9.99e+08;
20120620;00;00;;;25.1315;;29.6454;;;;81.089;;0.0228882;35.3014;
20120620;03;00;;;24.406;;29.868;;;;79.7912;;0;-9.99e+08;
20120620;06;00;;;24.0391;;30.0113;;;;79.3471;;0.00762939;33.4428;
20120620;09;00;;;25.0499;;30.2679;;;;78.7607;;-0.00762939;-9.99e+08;
20120620;12;00;;;24.3414;;30.2713;;;;79.0925;;0.00762939;33.5088;
20120620;15;00;;;24.3414;;30.2713;;;;79.0925;;0.0152588;33.5088;
20120620;18;00;;;22.545;;29.6833;;;;81.6888;;0;34.3479;
20120620;21;00;;;22.545;;29.6833;;;;81.6888;;0;34.3479;
20120621;00;00;;;21.0085;;29.2754;;;;84.3382;;0.198364;29.791;
