Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1338;;27.3241;;;;92.5356;;6.30951;37.0313;
20120618;03;00;;;26.0373;;27.5822;;;;90.7033;;2.10953;-9.99e+08;
20120618;06;00;;;25.789;;27.2555;;;;92.7699;;6.7482;39.212;
20120618;09;00;;;28.412;;26.7919;;;;93.4501;;4.95529;-9.99e+08;
20120618;12;00;;;28.3214;;27.4714;;;;90.5169;;3.25394;40.6466;
20120618;15;00;;;27.3946;;27.4587;;;;92.0294;;4.08936;-9.99e+08;
20120618;18;00;;;26.3462;;27.3366;;;;92.8832;;9.18579;39.4324;
20120618;21;00;;;28.5872;;26.9057;;;;92.8637;;9.59015;-9.99e+08;
20120619;00;00;;;31.0309;;26.9267;;;;91.9136;;2.02942;48.5129;
20120619;03;00;;;35.3793;;27.0874;;;;90.0322;;3.32642;-9.99e+08;
20120619;06;00;;;29.2499;;27.4403;;;;91.3894;;1.06049;47.9212;
20120619;09;00;;;29.7404;;27.4904;;;;90.5856;;1.4801;-9.99e+08;
20120619;12;00;;;27.4064;;27.8915;;;;88.3066;;1.6861;43.7381;
20120619;15;00;;;23.5723;;27.3776;;;;92.9427;;3.33405;-9.99e+08;
20120619;18;00;;;24.5063;;27.0278;;;;94.1758;;6.32477;37.6567;
20120619;21;00;;;26.9203;;28.0796;;;;86.1779;;1.31989;-9.99e+08;
20120620;00;00;;;22.8122;;27.3954;;;;92.2719;;2.16675;38.3484;
20120620;03;00;;;22.2104;;27.2743;;;;92.7469;;6.05774;-9.99e+08;
20120620;06;00;;;22.4852;;27.5738;;;;90.848;;1.99127;32.7936;
20120620;09;00;;;23.2659;;28.0804;;;;87.5335;;3.37982;-9.99e+08;
20120620;12;00;;;20.5827;;28.615;;;;85.424;;3.92914;31.4357;
20120620;15;00;;;20.5827;;28.615;;;;85.424;;0.549316;31.4357;
20120620;18;00;;;21.7013;;27.652;;;;92.4356;;1.43433;28.7646;
20120620;21;00;;;21.7013;;27.652;;;;92.4356;;1.43433;28.7646;
20120621;00;00;;;19.3454;;27.5879;;;;89.0112;;6.7749;30.1858;
