Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7069;;28.5116;;;;85.4204;;-4.19583e-20;17.223;
20120618;03;00;;;14.1367;;29.1447;;;;81.8962;;0;-9.99e+08;
20120618;06;00;;;14.7921;;29.318;;;;80.6668;;0;19.4455;
20120618;09;00;;;14.1574;;29.2607;;;;80.435;;0;-9.99e+08;
20120618;12;00;;;13.1818;;29.0339;;;;81.6086;;1.26218e-26;19.4296;
20120618;15;00;;;12.3547;;28.5212;;;;84.957;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.0948;;28.2428;;;;85.2125;;0;17.9231;
20120618;21;00;;;13.7586;;28.187;;;;85.0833;;0;-9.99e+08;
20120619;00;00;;;14.0168;;28.1767;;;;84.9693;;0;19.3055;
20120619;03;00;;;14.8309;;28.3687;;;;84.8639;;0;-9.99e+08;
20120619;06;00;;;16.079;;28.4403;;;;84.1256;;0;21.3146;
20120619;09;00;;;15.1976;;28.4904;;;;81.9645;;0;-9.99e+08;
20120619;12;00;;;15.6;;28.5478;;;;82.3897;;0;21.365;
20120619;15;00;;;15.3304;;28.6276;;;;82.7375;;0;-9.99e+08;
20120619;18;00;;;15.902;;28.4653;;;;83.4385;;0;20.9808;
20120619;21;00;;;15.6929;;28.3608;;;;83.241;;0.0915527;-9.99e+08;
20120620;00;00;;;17.6478;;28.4579;;;;82.7342;;0.0686646;24.0209;
20120620;03;00;;;17.8273;;28.9618;;;;79.3437;;0.0686646;-9.99e+08;
20120620;06;00;;;16.8317;;29.23;;;;77.7966;;0;24.9018;
20120620;09;00;;;15.3047;;29.2992;;;;76.9801;;0;-9.99e+08;
20120620;12;00;;;13.8367;;29.1775;;;;77.953;;0;22.0916;
20120620;15;00;;;13.8367;;29.1775;;;;77.953;;0;22.0916;
20120620;18;00;;;11.8438;;27.3708;;;;87.2422;;1.15967;20.4419;
20120620;21;00;;;11.8438;;27.3708;;;;87.2422;;1.15967;20.4419;
20120621;00;00;;;13.4416;;28.0566;;;;83.1274;;2.63977;19.3154;
