Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3983;;28.8554;;;;77.9177;;-4.19583e-20;17.933;
20120618;03;00;;;11.985;;28.9259;;;;78.7567;;0;-9.99e+08;
20120618;06;00;;;10.8119;;28.9117;;;;79.1302;;0;16.8313;
20120618;09;00;;;10.2977;;28.9794;;;;78.6919;;0;-9.99e+08;
20120618;12;00;;;11.7238;;28.8464;;;;80.6535;;1.26218e-26;15.6214;
20120618;15;00;;;11.023;;28.4899;;;;82.2837;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.18323;;28.1803;;;;83.4867;;0.12207;15.5539;
20120618;21;00;;;9.17719;;27.7182;;;;85.9175;;0.312805;-9.99e+08;
20120619;00;00;;;9.39716;;27.7705;;;;86.1853;;0.0762939;12.9704;
20120619;03;00;;;8.6616;;28.1812;;;;83.9859;;0.0610352;-9.99e+08;
20120619;06;00;;;8.89204;;28.2215;;;;83.6168;;0.0839233;13.2653;
20120619;09;00;;;6.72714;;28.2404;;;;83.1355;;0.0610352;-9.99e+08;
20120619;12;00;;;6.38753;;27.954;;;;85.2586;;0.213623;12.3398;
20120619;15;00;;;7.54064;;27.1588;;;;87.1972;;0.305176;-9.99e+08;
20120619;18;00;;;5.42215;;26.2778;;;;91.3716;;0.900269;12.0771;
20120619;21;00;;;2.14498;;25.7671;;;;91.9554;;1.77765;-9.99e+08;
20120620;00;00;;;8.82311;;25.9266;;;;91.2379;;0.541687;12.5752;
20120620;03;00;;;10.2202;;26.993;;;;85.4812;;0.0991821;-9.99e+08;
20120620;06;00;;;9.62317;;27.4175;;;;83.5299;;0.221252;14.5116;
20120620;09;00;;;7.36251;;27.1117;;;;84.7969;;0.274658;-9.99e+08;
20120620;12;00;;;6.1013;;26.5213;;;;86.2517;;1.26648;13.6644;
20120620;15;00;;;6.1013;;26.5213;;;;86.2517;;0.991821;13.6644;
20120620;18;00;;;6.03959;;26.9645;;;;84.6786;;2.71606;13.5486;
20120620;21;00;;;6.03959;;26.9645;;;;84.6786;;2.71606;13.5486;
20120621;00;00;;;4.55291;;27.8691;;;;80.0311;;0.0457764;9.73966;
