Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.17788;;28.5741;;;;81.9058;;-4.19583e-20;11.5049;
20120618;03;00;;;6.31062;;28.5509;;;;81.597;;0.362396;-9.99e+08;
20120618;06;00;;;4.1809;;28.7242;;;;80.2529;;0.183105;11.5195;
20120618;09;00;;;1.22708;;29.0107;;;;77.3581;;0.0152588;-9.99e+08;
20120618;12;00;;;2.1145;;28.9401;;;;77.6024;;0;6.97587;
20120618;15;00;;;4.824;;28.6774;;;;79.1626;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.41935;;28.2116;;;;79.9394;;0;7.22161;
20120618;21;00;;;3.31445;;27.8745;;;;81.419;;0;-9.99e+08;
20120619;00;00;;;5.2147;;27.833;;;;81.6617;;0.00762939;8.13887;
20120619;03;00;;;5.14948;;27.9312;;;;80.7315;;0.0152588;-9.99e+08;
20120619;06;00;;;4.36149;;27.9715;;;;80.8461;;0.00762939;8.13188;
20120619;09;00;;;2.90631;;28.1779;;;;79.2527;;0;-9.99e+08;
20120619;12;00;;;5.36857;;28.329;;;;79.3307;;0;7.99619;
20120619;15;00;;;9.51474;;28.4401;;;;79.8987;;0;-9.99e+08;
20120619;18;00;;;9.07757;;28.1528;;;;83.7726;;0;13.2598;
20120619;21;00;;;9.52827;;28.0796;;;;84.4337;;0.0610352;-9.99e+08;
20120620;00;00;;;12.9043;;28.0516;;;;84.8893;;0.160217;17.0289;
20120620;03;00;;;11.4955;;28.0868;;;;83.9691;;0.152588;-9.99e+08;
20120620;06;00;;;10.2575;;28.1363;;;;83.8439;;0.0457764;18.0104;
20120620;09;00;;;8.38027;;28.3617;;;;82.4784;;0;-9.99e+08;
20120620;12;00;;;11.4913;;28.615;;;;83.5822;;0;14.9383;
20120620;15;00;;;11.4913;;28.615;;;;83.5822;;0;14.9383;
20120620;18;00;;;9.65811;;27.5583;;;;84.7332;;1.52588;16.4229;
20120620;21;00;;;9.65811;;27.5583;;;;84.7332;;1.52588;16.4229;
20120621;00;00;;;8.40619;;26.8379;;;;86.7506;;2.05994;15.4065;
