Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8697;;27.4179;;;;90.5049;;7.71332;30.0355;
20120618;03;00;;;24.2186;;28.9884;;;;81.9978;;9.26971;-9.99e+08;
20120618;06;00;;;24.2012;;29.8805;;;;79.585;;0.427246;34.2305;
20120618;09;00;;;24.0405;;29.9169;;;;79.3683;;0.0038147;-9.99e+08;
20120618;12;00;;;22.575;;29.8776;;;;79.2835;;0.0572205;33.8312;
20120618;15;00;;;19.4445;;28.6462;;;;84.5985;;0.75531;-9.99e+08;
20120618;18;00;;;22.8681;;28.5241;;;;85.8607;;0.25177;30.7717;
20120618;21;00;;;22.4179;;29.3432;;;;81.4605;;0.0534058;-9.99e+08;
20120619;00;00;;;24.5639;;29.4892;;;;81.6036;;0.0305176;32.4768;
20120619;03;00;;;24;;29.7437;;;;79.5566;;0.0457764;-9.99e+08;
20120619;06;00;;;23.3563;;29.8465;;;;79.1096;;0;32.84;
20120619;09;00;;;22.3764;;29.9904;;;;78.6792;;0;-9.99e+08;
20120619;12;00;;;22.3454;;30.1103;;;;78.4176;;0.0152588;30.8268;
20120619;15;00;;;22.2858;;29.9713;;;;78.9421;;0.137329;-9.99e+08;
20120619;18;00;;;22.6402;;30.1528;;;;76.4272;;0.00762939;29.6604;
20120619;21;00;;;23.2326;;29.8921;;;;77.2034;;0;-9.99e+08;
20120620;00;00;;;22.7129;;29.7704;;;;78.8188;;0;30.7053;
20120620;03;00;;;22.0447;;29.8993;;;;78.4426;;0;-9.99e+08;
20120620;06;00;;;20.4314;;29.9488;;;;78.5532;;0.00762939;30.375;
20120620;09;00;;;20.6336;;29.7992;;;;79.3798;;0.00762939;-9.99e+08;
20120620;12;00;;;19.5721;;29.9588;;;;78.6067;;0;27.4015;
20120620;15;00;;;19.5721;;29.9588;;;;78.6067;;-0.00762939;27.4015;
20120620;18;00;;;19.7503;;29.3083;;;;82.4755;;0.106812;27.1547;
20120620;21;00;;;19.7503;;29.3083;;;;82.4755;;0.106812;27.1547;
20120621;00;00;;;17.9185;;29.7754;;;;77.7727;;0.0457764;26.0188;
