Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9454;;28.8241;;;;83.6078;;0.0991821;22.2728;
20120618;03;00;;;13.7596;;28.3009;;;;85.8276;;0.282288;-9.99e+08;
20120618;06;00;;;12.5176;;28.1305;;;;85.7275;;0.255585;20.949;
20120618;09;00;;;10.2266;;28.6357;;;;82.8388;;0.0038147;-9.99e+08;
20120618;12;00;;;9.64838;;28.8776;;;;82.6588;;0;16.7775;
20120618;15;00;;;9.95185;;28.8024;;;;82.5545;;0;-9.99e+08;
20120618;18;00;;;9.30622;;28.5241;;;;83.5203;;0;13.4181;
20120618;21;00;;;10.1429;;28.1245;;;;83.6028;;0.259399;-9.99e+08;
20120619;00;00;;;9.31577;;28.4892;;;;81.6139;;0.038147;13.9993;
20120619;03;00;;;8.74057;;28.6812;;;;80.6989;;0;-9.99e+08;
20120619;06;00;;;8.735;;28.7528;;;;79.5477;;0;12.7906;
20120619;09;00;;;7.7372;;28.8029;;;;78.8731;;0;-9.99e+08;
20120619;12;00;;;7.24248;;28.7978;;;;79.1587;;0;12.0702;
20120619;15;00;;;5.43009;;28.5651;;;;80.9564;;0;-9.99e+08;
20120619;18;00;;;3.27841;;28.2153;;;;81.8548;;0;10.1483;
20120619;21;00;;;2.63537;;28.0483;;;;82.4873;;0;-9.99e+08;
20120620;00;00;;;3.52881;;28.1766;;;;82.1076;;0.00762939;6.08063;
20120620;03;00;;;6.4543;;28.2118;;;;82.769;;0.0991821;-9.99e+08;
20120620;06;00;;;6.66112;;28.2613;;;;82.407;;0.038147;10.449;
20120620;09;00;;;5.75566;;28.1429;;;;82.3362;;0.0686646;-9.99e+08;
20120620;12;00;;;3.4953;;27.8338;;;;82.5386;;0.244141;10.2377;
20120620;15;00;;;3.4953;;27.8338;;;;82.5386;;0.175476;10.2377;
20120620;18;00;;;3.9791;;25.8708;;;;91.6599;;3.89099;7.7679;
20120620;21;00;;;3.9791;;25.8708;;;;91.6599;;3.89099;7.7679;
20120621;00;00;;;5.95752;;26.3066;;;;90.1229;;3.84521;12.4525;
