Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3555;;28.4179;;;;83.2051;;0;25.5799;
20120618;03;00;;;14.0731;;29.7072;;;;76.3164;;0.0038147;-9.99e+08;
20120618;06;00;;;12.8812;;30.568;;;;73.8276;;0;19.1398;
20120618;09;00;;;12.6411;;30.4169;;;;74.4342;;0.0038147;-9.99e+08;
20120618;12;00;;;12.7642;;29.5026;;;;79.9217;;0.0610352;16.9123;
20120618;15;00;;;13.099;;29.1149;;;;82.23;;0.0534058;-9.99e+08;
20120618;18;00;;;13.6427;;28.8053;;;;81.4022;;0.0457764;18.449;
20120618;21;00;;;13.5958;;28.4995;;;;81.9594;;0;-9.99e+08;
20120619;00;00;;;12.8833;;28.4267;;;;83.2794;;0;18.4892;
20120619;03;00;;;13.1198;;29.5874;;;;76.6484;;0;-9.99e+08;
20120619;06;00;;;12.9791;;30.0653;;;;76.4877;;0;17.6658;
20120619;09;00;;;11.6233;;30.2404;;;;75.335;;0;-9.99e+08;
20120619;12;00;;;13.2386;;29.704;;;;76.7158;;0;17.4314;
20120619;15;00;;;13.8642;;29.0338;;;;79.6239;;0;-9.99e+08;
20120619;18;00;;;12.9781;;28.6216;;;;80.7242;;0;18.3818;
20120619;21;00;;;12.7157;;28.2046;;;;82.7433;;0;-9.99e+08;
20120620;00;00;;;12.2252;;28.1454;;;;84.5272;;0.00762939;17.5491;
20120620;03;00;;;10.5981;;29.1493;;;;78.2389;;0;-9.99e+08;
20120620;06;00;;;11.8953;;29.6988;;;;77.7447;;0.00762939;16.5107;
20120620;09;00;;;12.1223;;29.7679;;;;78.1423;;0;-9.99e+08;
20120620;12;00;;;10.9037;;29.5213;;;;79.1159;;0;16.1912;
20120620;15;00;;;10.9037;;29.5213;;;;79.1159;;0;16.1912;
20120620;18;00;;;8.98875;;28.6208;;;;80.4067;;0;14.308;
20120620;21;00;;;8.98875;;28.6208;;;;80.4067;;0;14.308;
20120621;00;00;;;9.40291;;28.1504;;;;83.6218;;0;13.5859;
