Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7504;;27.4179;;;;91.7198;;7.9422;45.149;
20120618;03;00;;;26.3684;;27.4259;;;;92.8719;;3.50952;-9.99e+08;
20120618;06;00;;;30.5835;;27.0367;;;;92.7599;;2.94113;40.858;
20120618;09;00;;;28.0878;;27.5419;;;;90.215;;1.0643;-9.99e+08;
20120618;12;00;;;28.1369;;27.1901;;;;93.0906;;1.07574;44.3998;
20120618;15;00;;;26.379;;27.2712;;;;91.611;;2.07901;-9.99e+08;
20120618;18;00;;;26.7647;;27.1803;;;;93.153;;5.82123;39.981;
20120618;21;00;;;26.2091;;27.2495;;;;93.4337;;8.27026;-9.99e+08;
20120619;00;00;;;25.888;;27.4267;;;;91.6669;;6.58417;37.8058;
20120619;03;00;;;28.9398;;27.8687;;;;87.5966;;2.40326;-9.99e+08;
20120619;06;00;;;27.94;;28.1278;;;;85.3315;;0.869751;38.9549;
20120619;09;00;;;25.3539;;28.8341;;;;81.6465;;0.259399;-9.99e+08;
20120619;12;00;;;24.4644;;29.329;;;;80.2492;;0.0534058;37.6441;
20120619;15;00;;;22.1234;;29.0963;;;;82.0717;;0.205994;-9.99e+08;
20120619;18;00;;;23.6964;;28.1216;;;;87.6512;;0.62561;34.0648;
20120619;21;00;;;20.9109;;27.3296;;;;92.4457;;1.58691;-9.99e+08;
20120620;00;00;;;23.093;;27.6766;;;;88.6765;;2.52533;31.7969;
20120620;03;00;;;21.4423;;28.7743;;;;84.7695;;0.427246;-9.99e+08;
20120620;06;00;;;19.8551;;28.1988;;;;87.7339;;3.85284;31.3223;
20120620;09;00;;;18.5246;;29.2367;;;;83.046;;0.160217;-9.99e+08;
20120620;12;00;;;18.2748;;29.5213;;;;82.1185;;0.205994;26.0935;
20120620;15;00;;;18.2748;;29.5213;;;;82.1185;;0.0457764;26.0935;
20120620;18;00;;;19.3907;;29.3083;;;;83.1921;;0.0305176;25.2943;
20120620;21;00;;;19.3907;;29.3083;;;;83.1921;;0.0305176;25.2943;
20120621;00;00;;;18.8311;;28.8691;;;;85.0375;;0.427246;25.92;
