Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0837;;28.1366;;;;85.8879;;-4.19583e-20;15.3739;
20120618;03;00;;;11.8531;;28.3947;;;;84.5939;;0;-9.99e+08;
20120618;06;00;;;12.6531;;28.6305;;;;83.4346;;0;16.7744;
20120618;09;00;;;12.4762;;28.7919;;;;82.4959;;0;-9.99e+08;
20120618;12;00;;;12.467;;28.5964;;;;84.2026;;1.26218e-26;17.0357;
20120618;15;00;;;10.7908;;28.1774;;;;86.5541;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8953;;27.7116;;;;89.2645;;0;16.4556;
20120618;21;00;;;12.5946;;27.437;;;;90.4417;;0;-9.99e+08;
20120619;00;00;;;11.2712;;27.3642;;;;90.4491;;0.0762939;17.0596;
20120619;03;00;;;10.4442;;27.5249;;;;87.8287;;0.038147;-9.99e+08;
20120619;06;00;;;11.9441;;27.8153;;;;83.9437;;0;16.2097;
20120619;09;00;;;13.069;;27.9279;;;;84.4475;;0;-9.99e+08;
20120619;12;00;;;12.7043;;28.0165;;;;84.3973;;0;17.6004;
20120619;15;00;;;12.0816;;27.8776;;;;86.1096;;0;-9.99e+08;
20120619;18;00;;;10.6652;;27.7153;;;;86.3431;;0;17.1573;
20120619;21;00;;;10.9255;;27.6421;;;;86.6484;;0;-9.99e+08;
20120620;00;00;;;11.4968;;27.8016;;;;85.866;;0;15.4361;
20120620;03;00;;;14.5098;;28.1493;;;;83.3662;;0;-9.99e+08;
20120620;06;00;;;13.1419;;28.4175;;;;81.9471;;0;19.421;
20120620;09;00;;;13.6837;;28.6742;;;;81.5621;;0;-9.99e+08;
20120620;12;00;;;14.2745;;28.4588;;;;83.6884;;0.00762939;19.1585;
20120620;15;00;;;14.2745;;28.4588;;;;83.6884;;0.00762939;19.1585;
20120620;18;00;;;14.5463;;28.4333;;;;82.3852;;0;19.2193;
20120620;21;00;;;14.5463;;28.4333;;;;82.3852;;0;19.2193;
20120621;00;00;;;13.9501;;27.4004;;;;86.287;;0.534058;19.23;
