Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.44595;;26.2929;;;;86.1106;;-4.19583e-20;14.1323;
20120618;03;00;;;8.14203;;28.6759;;;;75.1038;;0;-9.99e+08;
20120618;06;00;;;8.37973;;29.0367;;;;72.071;;0;18.8076;
20120618;09;00;;;5.59211;;27.4482;;;;78.2784;;0;-9.99e+08;
20120618;12;00;;;3.16756;;23.5651;;;;92.7865;;1.26218e-26;18.3969;
20120618;15;00;;;2.68083;;22.3649;;;;96.5476;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.23211;;21.8991;;;;96.5762;;0;7.719;
20120618;21;00;;;2.56257;;21.1557;;;;96.4091;;0;-9.99e+08;
20120619;00;00;;;5.72889;;26.1767;;;;86.3061;;0;12.2699;
20120619;03;00;;;5.19995;;29.0249;;;;75.3874;;0.1297;-9.99e+08;
20120619;06;00;;;5.89552;;29.534;;;;72.8395;;0.0610352;14.3815;
20120619;09;00;;;5.14271;;27.6779;;;;80.3475;;0.0839233;-9.99e+08;
20120619;12;00;;;2.43692;;24.5165;;;;93.2576;;0.0228882;14.2838;
20120619;15;00;;;1.72669;;23.5963;;;;94.9175;;0.00762939;-9.99e+08;
20120619;18;00;;;1.15482;;22.3091;;;;97.6926;;0;5.52371;
20120619;21;00;;;1.60561;;22.0796;;;;97.1537;;0.0152588;-9.99e+08;
20120620;00;00;;;4.49614;;25.9579;;;;85.7069;;0.038147;10.4451;
20120620;03;00;;;5.39312;;28.868;;;;74.7205;;0.038147;-9.99e+08;
20120620;06;00;;;6.32779;;27.7925;;;;80.7011;;0.572205;15.1229;
20120620;09;00;;;4.11471;;26.0492;;;;85.0759;;0.495911;-9.99e+08;
20120620;12;00;;;2.44819;;23.4588;;;;96.3802;;0.541687;14.6934;
20120620;15;00;;;2.44819;;23.4588;;;;96.3802;;0.0457764;14.6934;
20120620;18;00;;;2.99584;;22.9645;;;;98.1955;;0.0610352;6.96676;
20120620;21;00;;;2.99584;;22.9645;;;;98.1955;;0.0610352;6.96676;
20120621;00;00;;;4.3774;;25.7441;;;;85.1311;;0.0457764;10.3035;
