Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.53191;;22.0741;;;;79.0307;;-4.19583e-20;9.63111;
20120618;03;00;;;3.00401;;25.1134;;;;69.2269;;0;-9.99e+08;
20120618;06;00;;;3.55479;;25.318;;;;68.5072;;0;12.575;
20120618;09;00;;;0.690123;;23.4169;;;;77.0833;;0.125885;-9.99e+08;
20120618;12;00;;;2.12993;;19.4089;;;;93.9056;;0.0610352;11.0708;
20120618;15;00;;;2.29343;;18.1774;;;;95.9914;;0.0038147;-9.99e+08;
20120618;18;00;;;1.55288;;16.9928;;;;96.1535;;0;5.32507;
20120618;21;00;;;2.85308;;16.0307;;;;95.665;;0;-9.99e+08;
20120619;00;00;;;2.46176;;22.083;;;;78.1617;;0;9.22098;
20120619;03;00;;;3.55915;;24.6812;;;;70.1754;;0;-9.99e+08;
20120619;06;00;;;4.42001;;25.0028;;;;69.2237;;0.0228882;12.3977;
20120619;09;00;;;2.64845;;22.0841;;;;82.2557;;0.328064;-9.99e+08;
20120619;12;00;;;1.8456;;19.7665;;;;92.9011;;0.144958;12.4328;
20120619;15;00;;;1.07572;;18.6901;;;;93.8576;;0.0228882;-9.99e+08;
20120619;18;00;;;0.658891;;18.1528;;;;94.1266;;0.0839233;3.91004;
20120619;21;00;;;1.36531;;17.0171;;;;94.7535;;0.0534058;-9.99e+08;
20120620;00;00;;;1.05342;;21.9266;;;;77.264;;0;6.16036;
20120620;03;00;;;1.57504;;24.5868;;;;68.761;;0;-9.99e+08;
20120620;06;00;;;4.58042;;23.8238;;;;72.1878;;0.404358;12.1367;
20120620;09;00;;;2.99001;;19.7054;;;;93.0296;;1.59454;-9.99e+08;
20120620;12;00;;;1.79823;;18.9275;;;;95.0612;;1.89209;13.822;
20120620;15;00;;;1.79823;;18.9275;;;;95.0612;;0.297546;13.822;
20120620;18;00;;;1.73946;;17.1208;;;;93.677;;0.0152588;3.98432;
20120620;21;00;;;1.73946;;17.1208;;;;93.677;;0.0152588;3.98432;
20120621;00;00;;;1.42828;;21.1504;;;;79.1143;;0;6.92618;
