Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.36839;;28.0741;;;;86.894;;0.0610352;7.31881;
20120618;03;00;;;4.77351;;28.2697;;;;86.076;;0.0038147;-9.99e+08;
20120618;06;00;;;7.76848;;28.4742;;;;84.3944;;0;11.0848;
20120618;09;00;;;6.72119;;28.5732;;;;82.5929;;0;-9.99e+08;
20120618;12;00;;;4.95209;;28.5026;;;;81.6694;;0;11.3366;
20120618;15;00;;;4.07287;;28.2087;;;;83.0945;;0;-9.99e+08;
20120618;18;00;;;2.32304;;27.7116;;;;85.6654;;0;8.39484;
20120618;21;00;;;3.84098;;27.6245;;;;86.0356;;0.00762939;-9.99e+08;
20120619;00;00;;;7.05729;;27.8017;;;;85.9357;;0.00762939;10.081;
20120619;03;00;;;9.38483;;28.1187;;;;84.1023;;0;-9.99e+08;
20120619;06;00;;;11.5198;;28.3465;;;;83.5076;;0;15.4921;
20120619;09;00;;;13.4554;;28.5529;;;;82.8059;;0;-9.99e+08;
20120619;12;00;;;13.5508;;28.579;;;;82.5123;;0;18.187;
20120619;15;00;;;14.33;;28.5338;;;;83.0884;;0;-9.99e+08;
20120619;18;00;;;11.9348;;28.2153;;;;85.132;;0;19.1735;
20120619;21;00;;;7.83083;;28.0483;;;;83.6958;;0;-9.99e+08;
20120620;00;00;;;6.35646;;28.0516;;;;83.4175;;0.00762939;16.1025;
20120620;03;00;;;10.729;;28.2743;;;;84.9712;;0;-9.99e+08;
20120620;06;00;;;11.2718;;28.5113;;;;84.2463;;0;15.1647;
20120620;09;00;;;11.7832;;28.7679;;;;81.5722;;0;-9.99e+08;
20120620;12;00;;;10.9779;;28.9275;;;;80.7659;;0.00762939;16.6829;
20120620;15;00;;;10.9779;;28.9275;;;;80.7659;;0.00762939;16.6829;
20120620;18;00;;;5.89716;;28.4333;;;;82.7442;;0;14.6744;
20120620;21;00;;;5.89716;;28.4333;;;;82.7442;;0;14.6744;
20120621;00;00;;;3.14992;;27.7441;;;;84.812;;0.106812;12.7924;
