Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6377;;28.4179;;;;84.669;;0;25.2951;
20120618;03;00;;;19.6906;;28.6759;;;;85.2371;;0;-9.99e+08;
20120618;06;00;;;21.8536;;28.9742;;;;83.3476;;0;28.8845;
20120618;09;00;;;20.7502;;28.7294;;;;84.3018;;0;-9.99e+08;
20120618;12;00;;;19.4438;;28.0651;;;;87.7982;;0;29.573;
20120618;15;00;;;20.4334;;28.2712;;;;86.0572;;0.0038147;-9.99e+08;
20120618;18;00;;;20.4469;;28.1491;;;;86.2058;;0.0228882;27.5406;
20120618;21;00;;;20.6071;;28.3745;;;;83.8706;;0.038147;-9.99e+08;
20120619;00;00;;;19.7024;;28.458;;;;84.3785;;0.0228882;27.7554;
20120619;03;00;;;21.5356;;28.7437;;;;83.1911;;0;-9.99e+08;
20120619;06;00;;;22.3022;;28.8778;;;;82.5981;;0;30.0873;
20120619;09;00;;;21.6254;;28.7716;;;;83.1884;;0;-9.99e+08;
20120619;12;00;;;20.9945;;28.6103;;;;83.4775;;0.0228882;29.6953;
20120619;15;00;;;20.3922;;28.3463;;;;85.398;;0.198364;-9.99e+08;
20120619;18;00;;;20.1397;;27.6528;;;;89.3096;;0.320435;28.0487;
20120619;21;00;;;19.0407;;27.6733;;;;88.4533;;0.366211;-9.99e+08;
20120620;00;00;;;19.4279;;27.6454;;;;88.4134;;0.434875;26.9729;
20120620;03;00;;;19.5814;;28.5243;;;;82.8007;;0.267029;-9.99e+08;
20120620;06;00;;;20.6738;;28.6363;;;;82.8045;;0;27.4514;
20120620;09;00;;;19.7206;;28.7367;;;;82.3977;;-0.00762939;-9.99e+08;
20120620;12;00;;;17.3022;;28.5525;;;;83.3339;;-0.00762939;27.4907;
20120620;15;00;;;17.3022;;28.5525;;;;83.3339;;0;27.4907;
20120620;18;00;;;16.9565;;27.8395;;;;86.3871;;0.0457764;22.9877;
20120620;21;00;;;16.9565;;27.8395;;;;86.3871;;0.0457764;22.9877;
20120621;00;00;;;16.8204;;27.9316;;;;85.0773;;0.244141;23.5736;
