Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9728;;27.2929;;;;91.4415;;1.40762;31.2866;
20120618;03;00;;;22.0462;;26.6759;;;;93.9539;;4.14276;-9.99e+08;
20120618;06;00;;;23.4728;;26.7242;;;;94.5643;;2.29645;34.8988;
20120618;09;00;;;23.132;;26.9482;;;;92.4867;;10.4942;-9.99e+08;
20120618;12;00;;;24.4348;;27.0964;;;;92.5339;;9.2926;33.7913;
20120618;15;00;;;25.7264;;27.1774;;;;92.564;;1.69754;-9.99e+08;
20120618;18;00;;;26.3896;;27.0241;;;;93.0075;;1.83868;38.73;
20120618;21;00;;;28.7077;;27.1245;;;;91.3672;;1.40381;-9.99e+08;
20120619;00;00;;;29.8857;;27.1767;;;;91.9264;;1.19019;42.7303;
20120619;03;00;;;30.0986;;27.1499;;;;92.337;;2.45667;-9.99e+08;
20120619;06;00;;;30.1656;;27.5028;;;;90.317;;2.00653;43.2966;
20120619;09;00;;;29.1494;;27.1779;;;;92.6072;;1.95312;-9.99e+08;
20120619;12;00;;;29.7497;;27.2353;;;;92.4071;;2.76947;43.0869;
20120619;15;00;;;32.2274;;27.1901;;;;90.3488;;1.6861;-9.99e+08;
20120619;18;00;;;29.138;;26.8403;;;;94.0282;;1.19019;44.5461;
20120619;21;00;;;30.297;;27.8921;;;;87.6921;;1.297;-9.99e+08;
20120620;00;00;;;30.2898;;27.7391;;;;88.6809;;5.27191;43.1856;
20120620;03;00;;;28.3499;;28.0555;;;;87.9891;;1.23596;-9.99e+08;
20120620;06;00;;;28.5347;;28.0738;;;;88.5006;;0.617981;41.2454;
20120620;09;00;;;25.0636;;28.2054;;;;88.4463;;0.396729;-9.99e+08;
20120620;12;00;;;24.3353;;28.0213;;;;90.0027;;0.862122;37.8714;
20120620;15;00;;;24.3353;;28.0213;;;;90.0027;;0.465393;37.8714;
20120620;18;00;;;19.6687;;27.3083;;;;92.419;;8.02612;32.2407;
20120620;21;00;;;19.6687;;27.3083;;;;92.419;;8.02612;32.2407;
20120621;00;00;;;21.3306;;27.7754;;;;87.9818;;7.04956;32.612;
