Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1193;;27.1991;;;;92.6674;;8.83484;42.4057;
20120618;03;00;;;31.8326;;26.8947;;;;92.296;;4.53949;-9.99e+08;
20120618;06;00;;;29.2545;;27.1305;;;;92.2139;;1.29318;44.932;
20120618;09;00;;;28.6893;;26.8544;;;;93.1742;;1.70898;-9.99e+08;
20120618;12;00;;;28.256;;27.4714;;;;91.1894;;1.22452;41.3243;
20120618;15;00;;;31.5854;;27.3962;;;;90.1369;;1.04904;-9.99e+08;
20120618;18;00;;;30.6142;;26.6178;;;;94.2489;;4.95148;42.6901;
20120618;21;00;;;28.3635;;26.7182;;;;94.535;;2.17438;-9.99e+08;
20120619;00;00;;;26.9595;;26.958;;;;94.4148;;5.25665;41.9102;
20120619;03;00;;;30.491;;27.2124;;;;90.7097;;1.96838;-9.99e+08;
20120619;06;00;;;28.2208;;27.0965;;;;92.6015;;5.48553;42.4917;
20120619;09;00;;;28.008;;27.7716;;;;87.4548;;1.22833;-9.99e+08;
20120619;12;00;;;25.532;;28.5165;;;;85.4327;;0.511169;41.9346;
20120619;15;00;;;23.4382;;27.9088;;;;88.4171;;0.88501;-9.99e+08;
20120619;18;00;;;24.4332;;27.8716;;;;88.9304;;0.961304;34.7369;
20120619;21;00;;;23.0392;;27.2358;;;;93.2698;;5.37109;-9.99e+08;
20120620;00;00;;;25.7356;;28.4266;;;;85.5442;;1.06812;35.1837;
20120620;03;00;;;19.9656;;28.0243;;;;88.2456;;0.923157;-9.99e+08;
20120620;06;00;;;20.9484;;27.1675;;;;92.3205;;6.22559;34.0465;
20120620;09;00;;;20.2006;;28.2679;;;;86.7823;;0.961304;-9.99e+08;
20120620;12;00;;;18.7411;;29.0213;;;;84.3512;;1.25885;29.7992;
20120620;15;00;;;18.7411;;29.0213;;;;84.3512;;0.297546;29.7992;
20120620;18;00;;;19.7991;;28.777;;;;85.339;;0.961304;26.5017;
20120620;21;00;;;19.7991;;28.777;;;;85.339;;0.961304;26.5017;
20120621;00;00;;;16.5878;;27.3691;;;;90.7241;;3.5553;26.1042;
