Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.47907;;28.6991;;;;78.4579;;-4.19583e-20;14.9372;
20120618;03;00;;;9.23752;;28.9259;;;;77.4171;;0;-9.99e+08;
20120618;06;00;;;8.74984;;29.0367;;;;76.8067;;0;13.1863;
20120618;09;00;;;8.91269;;28.9794;;;;77.2438;;0;-9.99e+08;
20120618;12;00;;;10.3628;;28.6276;;;;80.5129;;1.26218e-26;14.0001;
20120618;15;00;;;9.69864;;28.3649;;;;81.5591;;0.0534058;-9.99e+08;
20120618;18;00;;;8.135;;28.1491;;;;82.399;;0.114441;14.0465;
20120618;21;00;;;7.21823;;27.687;;;;84.9141;;0.167847;-9.99e+08;
20120619;00;00;;;7.23412;;27.7705;;;;84.9326;;0.25177;11.4004;
20120619;03;00;;;6.55682;;27.9624;;;;84.2102;;0.312805;-9.99e+08;
20120619;06;00;;;7.13404;;28.034;;;;83.9647;;0.213623;10.7422;
20120619;09;00;;;5.21378;;27.8654;;;;85.1852;;0.25177;-9.99e+08;
20120619;12;00;;;6.24872;;27.829;;;;86.1256;;0.198364;10.4186;
20120619;15;00;;;4.10806;;26.3776;;;;90.8395;;0.762939;-9.99e+08;
20120619;18;00;;;3.77255;;26.2778;;;;89.6171;;0.747681;9.57687;
20120619;21;00;;;1.38854;;26.1421;;;;88.7387;;0.267029;-9.99e+08;
20120620;00;00;;;5.03881;;25.8954;;;;90.4209;;0.892639;7.91832;
20120620;03;00;;;6.71992;;26.243;;;;87.5938;;0.38147;-9.99e+08;
20120620;06;00;;;6.91153;;26.855;;;;84.0896;;0.152588;11.1932;
20120620;09;00;;;5.87266;;27.0804;;;;83.3148;;0.1297;-9.99e+08;
20120620;12;00;;;3.59403;;27.1775;;;;82.4708;;0.63324;10.6782;
20120620;15;00;;;3.59403;;27.1775;;;;82.4708;;0.50354;10.6782;
20120620;18;00;;;6.40276;;25.9333;;;;89.7642;;3.67737;9.55244;
20120620;21;00;;;6.40276;;25.9333;;;;89.7642;;3.67737;9.55244;
20120621;00;00;;;3.60055;;27.2441;;;;82.9246;;1.72424;9.94659;
