Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8104;;27.6366;;;;89.0597;;1.5831;36.3687;
20120618;03;00;;;26.422;;28.1447;;;;87.2066;;0.293732;-9.99e+08;
20120618;06;00;;;26.5179;;29.068;;;;82.1621;;0.0991821;37.194;
20120618;09;00;;;25.931;;29.1669;;;;81.9418;;0.110626;-9.99e+08;
20120618;12;00;;;26.2177;;29.1589;;;;82.3305;;0.106812;35.2683;
20120618;15;00;;;26.0214;;29.1149;;;;82.5865;;0.179291;-9.99e+08;
20120618;18;00;;;26.859;;28.5553;;;;84.2542;;0.228882;38.0219;
20120618;21;00;;;27.7885;;27.6245;;;;88.4727;;2.12097;-9.99e+08;
20120619;00;00;;;27.0511;;27.6455;;;;88.6161;;0.671387;41.8001;
20120619;03;00;;;27.8877;;27.8687;;;;87.4681;;0.709534;-9.99e+08;
20120619;06;00;;;28.0761;;28.9403;;;;81.4213;;0.205994;39.5909;
20120619;09;00;;;28.5066;;29.3966;;;;79.1705;;0.0534058;-9.99e+08;
20120619;12;00;;;25.4596;;28.954;;;;82.6702;;0.190735;38.3579;
20120619;15;00;;;25.2493;;28.6588;;;;84.315;;0.297546;-9.99e+08;
20120619;18;00;;;24.8559;;27.6841;;;;89.1801;;1.12915;34.492;
20120619;21;00;;;26.3434;;28.5171;;;;83.9847;;0.701904;-9.99e+08;
20120620;00;00;;;24.0671;;27.6454;;;;89.0673;;1.12915;35.8272;
20120620;03;00;;;24.0735;;27.9305;;;;87.5931;;1.05286;-9.99e+08;
20120620;06;00;;;23.4844;;28.0113;;;;88.4962;;0.892639;36.9132;
20120620;09;00;;;22.0132;;28.2367;;;;87.9312;;0.511169;-9.99e+08;
20120620;12;00;;;22.0886;;28.4588;;;;87.0462;;1.00708;31.6142;
20120620;15;00;;;22.0886;;28.4588;;;;87.0462;;0.495911;31.6142;
20120620;18;00;;;20.7298;;26.902;;;;92.2619;;4.50134;29.4727;
20120620;21;00;;;20.7298;;26.902;;;;92.2619;;4.50134;29.4727;
20120621;00;00;;;22.3008;;27.9316;;;;86.9661;;1.15967;30.7364;
