Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2526;;27.1054;;;;93.0777;;7.61795;45.4508;
20120618;03;00;;;25.7125;;26.7697;;;;92.5655;;6.82449;-9.99e+08;
20120618;06;00;;;25.6886;;27.693;;;;87.5974;;2.22397;37.8394;
20120618;09;00;;;20.0568;;27.1357;;;;92.221;;4.57382;-9.99e+08;
20120618;12;00;;;19.997;;27.0339;;;;91.8451;;9.82285;34.245;
20120618;15;00;;;20.7349;;27.7087;;;;90.2894;;1.59836;-9.99e+08;
20120618;18;00;;;22.898;;27.3053;;;;91.9209;;5.21851;30.9274;
20120618;21;00;;;22.1821;;28.312;;;;86.5983;;0.37384;-9.99e+08;
20120619;00;00;;;21.9885;;29.1767;;;;82.278;;0.450134;30.6221;
20120619;03;00;;;22.222;;29.6499;;;;80.3455;;0.0839233;-9.99e+08;
20120619;06;00;;;20.3011;;29.7215;;;;80.3469;;0.038147;29.8158;
20120619;09;00;;;19.7174;;29.7404;;;;80.2357;;0.0610352;-9.99e+08;
20120619;12;00;;;20.8589;;29.7665;;;;79.8414;;0.0534058;26.9578;
20120619;15;00;;;21.3348;;29.5963;;;;80.7223;;0.0228882;-9.99e+08;
20120619;18;00;;;20.7319;;28.7466;;;;85.6764;;0.297546;28.7511;
20120619;21;00;;;21.3976;;28.7671;;;;85.9846;;0.175476;-9.99e+08;
20120620;00;00;;;20.6906;;29.2391;;;;82.933;;0.0534058;28.2734;
20120620;03;00;;;19.4857;;29.3368;;;;83.1223;;0.0305176;-9.99e+08;
20120620;06;00;;;18.6438;;29.48;;;;82.4139;;0.00762939;27.1116;
20120620;09;00;;;18.6429;;29.3929;;;;83.1815;;0.0305176;-9.99e+08;
20120620;12;00;;;17.2806;;29.2713;;;;84.0093;;0.038147;24.5045;
20120620;15;00;;;17.2806;;29.2713;;;;84.0093;;0.00762939;24.5045;
20120620;18;00;;;17.7474;;28.7145;;;;87.602;;0.0305176;25.2164;
20120620;21;00;;;17.7474;;28.7145;;;;87.602;;0.0305176;25.2164;
20120621;00;00;;;15.9539;;29.0566;;;;83.5887;;0.0457764;23.3173;
