Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7823;;28.4804;;;;85.667;;0.350952;41.7849;
20120618;03;00;;;30.1977;;28.9884;;;;82.9503;;0.537872;-9.99e+08;
20120618;06;00;;;28.9278;;28.5055;;;;83.5435;;1.00327;42.6273;
20120618;09;00;;;28.8027;;27.7919;;;;88.2577;;1.67465;-9.99e+08;
20120618;12;00;;;27.1779;;27.8151;;;;88.6879;;3.17383;41.6053;
20120618;15;00;;;27.8904;;28.6462;;;;84.9682;;0.911713;-9.99e+08;
20120618;18;00;;;30.7228;;27.8366;;;;88.4877;;4.62341;39.776;
20120618;21;00;;;29.2957;;27.4682;;;;90.5775;;2.76947;-9.99e+08;
20120619;00;00;;;26.7586;;27.5205;;;;90.5924;;2.45667;44.4275;
20120619;03;00;;;26.4848;;27.2124;;;;92.615;;1.85394;-9.99e+08;
20120619;06;00;;;24.2762;;27.2528;;;;92.6089;;7.05719;38.8676;
20120619;09;00;;;28.2711;;28.0216;;;;86.5811;;2.65503;-9.99e+08;
20120619;12;00;;;26.214;;28.5478;;;;86.1859;;0.801086;38.804;
20120619;15;00;;;23.6186;;28.9713;;;;83.8569;;0.297546;-9.99e+08;
20120619;18;00;;;22.5789;;27.2466;;;;91.4242;;2.69318;34.6116;
20120619;21;00;;;23.5401;;27.4546;;;;88.9612;;3.6087;-9.99e+08;
20120620;00;00;;;23.9791;;28.1141;;;;87.4148;;1.54114;36.5259;
20120620;03;00;;;23.2984;;28.0555;;;;87.9891;;0.724792;-9.99e+08;
20120620;06;00;;;21.4005;;28.7613;;;;84.6376;;0.717163;32.0969;
20120620;09;00;;;20.8228;;29.1429;;;;82.6779;;0.114441;-9.99e+08;
20120620;12;00;;;20.8044;;29.24;;;;82.9215;;0.175476;28.3375;
20120620;15;00;;;20.8044;;29.24;;;;82.9215;;0.0610352;28.3375;
20120620;18;00;;;21.4923;;29.152;;;;82.8171;;0.0915527;28.2141;
20120620;21;00;;;21.4923;;29.152;;;;82.8171;;0.0915527;28.2141;
20120621;00;00;;;20.0382;;27.4004;;;;89.3937;;1.58691;30.0074;
