Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2842;;29.0429;;;;82.6678;;0.164032;23.6701;
20120618;03;00;;;14.1326;;29.1447;;;;83.0858;;0.0038147;-9.99e+08;
20120618;06;00;;;14.7973;;29.193;;;;81.9387;;0;20.4668;
20120618;09;00;;;14.0887;;29.2919;;;;82.0731;;0;-9.99e+08;
20120618;12;00;;;13.5129;;29.3151;;;;82.5843;;0;19.5549;
20120618;15;00;;;14.0721;;29.1462;;;;83.6702;;0;-9.99e+08;
20120618;18;00;;;13.5606;;28.8678;;;;83.9178;;0.0305176;18.5724;
20120618;21;00;;;13.5183;;28.687;;;;85.0044;;0.0457764;-9.99e+08;
20120619;00;00;;;13.9015;;28.6767;;;;85.262;;0.0915527;19.1289;
20120619;03;00;;;12.6224;;28.8374;;;;84.4148;;0.038147;-9.99e+08;
20120619;06;00;;;12.3593;;28.9715;;;;83.6896;;0;18.4556;
20120619;09;00;;;13.1902;;29.0216;;;;84.1821;;0;-9.99e+08;
20120619;12;00;;;12.7875;;29.1103;;;;83.7682;;0;17.4238;
20120619;15;00;;;13.4632;;29.0651;;;;83.0214;;0;-9.99e+08;
20120619;18;00;;;12.5596;;28.9028;;;;81.8096;;0.167847;18.1331;
20120619;21;00;;;11.1681;;28.7671;;;;82.204;;0;-9.99e+08;
20120620;00;00;;;11.367;;28.6454;;;;83.4758;;0;16.7024;
20120620;03;00;;;12.0604;;28.6805;;;;83.5396;;0.0152588;-9.99e+08;
20120620;06;00;;;10.982;;28.8238;;;;83.0635;;0;16.5259;
20120620;09;00;;;11.1758;;28.8304;;;;83.2459;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.939;;28.8025;;;;84.3308;;-0.00762939;15.8609;
20120620;15;00;;;11.939;;28.8025;;;;84.3308;;0;15.8609;
20120620;18;00;;;9.31015;;28.4333;;;;84.0761;;0.0457764;16.0318;
20120620;21;00;;;9.31015;;28.4333;;;;84.0761;;0.0457764;16.0318;
20120621;00;00;;;7.62461;;28.0879;;;;84.1043;;0.289917;12.8246;
