Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3822;;28.4491;;;;85.9145;;0.926971;29.4888;
20120618;03;00;;;21.0015;;27.3322;;;;92.8676;;4.76456;-9.99e+08;
20120618;06;00;;;26.2531;;27.8805;;;;86.3358;;1.59454;35.3164;
20120618;09;00;;;20.6812;;27.3857;;;;92.5076;;3.72314;-9.99e+08;
20120618;12;00;;;20.7889;;27.2526;;;;92.8168;;7.37;37.3547;
20120618;15;00;;;23.2696;;27.4587;;;;90.8102;;4.93622;-9.99e+08;
20120618;18;00;;;21.907;;27.0241;;;;93.5635;;4.32587;34.9236;
20120618;21;00;;;23.4528;;27.312;;;;93.1588;;8.20923;-9.99e+08;
20120619;00;00;;;25.2224;;27.2705;;;;90.9813;;3.02887;36.8224;
20120619;03;00;;;24.6355;;27.2437;;;;92.6165;;4.57764;-9.99e+08;
20120619;06;00;;;25.5303;;27.0653;;;;92.8762;;5.93567;37.8159;
20120619;09;00;;;24.0803;;27.2716;;;;93.0256;;5.34821;-9.99e+08;
20120619;12;00;;;22.6062;;27.2353;;;;92.4071;;7.23267;38.0864;
20120619;15;00;;;25.1673;;27.7526;;;;88.0165;;6.11115;-9.99e+08;
20120619;18;00;;;20.9025;;27.1528;;;;92.7881;;6.79779;37.2713;
20120619;21;00;;;20.613;;26.9233;;;;93.5349;;7.00378;-9.99e+08;
20120620;00;00;;;21.26;;27.3641;;;;90.2412;;3.40271;31.9886;
20120620;03;00;;;21.2476;;27.3055;;;;92.7483;;2.09808;-9.99e+08;
20120620;06;00;;;20.9315;;27.5738;;;;90.7137;;1.60217;32.1804;
20120620;09;00;;;20.5207;;26.9242;;;;92.9309;;5.44739;-9.99e+08;
20120620;12;00;;;17.1868;;26.99;;;;92.928;;11.4746;30.5681;
20120620;15;00;;;17.1868;;26.99;;;;92.928;;6.02722;30.5681;
20120620;18;00;;;20.9743;;27.2458;;;;92.416;;3.50952;31.4281;
20120620;21;00;;;20.9743;;27.2458;;;;92.416;;3.50952;31.4281;
20120621;00;00;;;15.802;;26.6816;;;;93.5684;;15.5334;28.2039;
