Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.064;;28.7929;;;;81.6927;;-4.19583e-20;21.7147;
20120618;03;00;;;13.3643;;28.8322;;;;82.0998;;0;-9.99e+08;
20120618;06;00;;;12.7295;;28.818;;;;82.0174;;0;18.4108;
20120618;09;00;;;13.4468;;28.7294;;;;83.0885;;0;-9.99e+08;
20120618;12;00;;;13.2324;;28.6589;;;;83.5997;;1.26218e-26;17.8387;
20120618;15;00;;;13.0796;;28.4587;;;;84.213;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2013;;28.1491;;;;85.3286;;0;17.4143;
20120618;21;00;;;9.94681;;28.0307;;;;85.5679;;0.144958;-9.99e+08;
20120619;00;00;;;10.4472;;27.958;;;;85.4476;;0.198364;14.9865;
20120619;03;00;;;9.42763;;28.2437;;;;83.9919;;0.175476;-9.99e+08;
20120619;06;00;;;8.48925;;28.4715;;;;83.3987;;0.038147;14.2695;
20120619;09;00;;;9.30419;;28.4279;;;;84.1261;;0.00762939;-9.99e+08;
20120619;12;00;;;9.79008;;28.204;;;;85.5301;;0.0686646;13.2511;
20120619;15;00;;;7.45596;;27.8463;;;;86.8677;;0.198364;-9.99e+08;
20120619;18;00;;;6.00257;;27.3091;;;;88.6295;;0.267029;13.2143;
20120619;21;00;;;4.15972;;26.3608;;;;89.4164;;0.686646;-9.99e+08;
20120620;00;00;;;4.85297;;26.9891;;;;87.4568;;0;8.97385;
20120620;03;00;;;6.64057;;27.6493;;;;84.4192;;0;-9.99e+08;
20120620;06;00;;;7.49621;;27.98;;;;83.585;;0;10.747;
20120620;09;00;;;7.39857;;28.1742;;;;81.1549;;0.00762939;-9.99e+08;
20120620;12;00;;;6.59401;;28.1463;;;;81.2643;;0;10.7465;
20120620;15;00;;;6.59401;;28.1463;;;;81.2643;;-0.00762939;10.7465;
20120620;18;00;;;7.65431;;26.527;;;;88.4779;;0.610352;13.7119;
20120620;21;00;;;7.65431;;26.527;;;;88.4779;;0.610352;13.7119;
20120621;00;00;;;3.17721;;26.7129;;;;85.0926;;0.518799;11.3116;
