Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5581;;28.3554;;;;85.7813;;0.171661;20.4522;
20120618;03;00;;;13.2042;;28.5509;;;;84.4854;;0.106812;-9.99e+08;
20120618;06;00;;;11.0671;;28.3492;;;;83.5282;;0.156403;19.2613;
20120618;09;00;;;9.67528;;28.8544;;;;81.6728;;0.0038147;-9.99e+08;
20120618;12;00;;;9.14059;;28.8464;;;;82.5362;;0;14.9208;
20120618;15;00;;;8.45418;;28.6462;;;;83.3795;;0.0038147;-9.99e+08;
20120618;18;00;;;8.89242;;28.3991;;;;83.9949;;0;12.4727;
20120618;21;00;;;9.0869;;28.2807;;;;82.0551;;0.0839233;-9.99e+08;
20120619;00;00;;;8.63264;;28.333;;;;81.5971;;0.00762939;13.3121;
20120619;03;00;;;8.47545;;28.4937;;;;80.6779;;0;-9.99e+08;
20120619;06;00;;;7.10838;;28.5965;;;;79.301;;0;11.9971;
20120619;09;00;;;6.99863;;28.6154;;;;79.533;;0;-9.99e+08;
20120619;12;00;;;6.4624;;28.579;;;;80.3949;;0;11.2216;
20120619;15;00;;;4.31736;;28.4401;;;;80.4767;;0;-9.99e+08;
20120619;18;00;;;3.0324;;28.1528;;;;81.1399;;0;9.26553;
20120619;21;00;;;1.02345;;27.9233;;;;81.8775;;0;-9.99e+08;
20120620;00;00;;;2.864;;28.0516;;;;82.5727;;0;5.54717;
20120620;03;00;;;5.48182;;28.0868;;;;83.3601;;0.106812;-9.99e+08;
20120620;06;00;;;6.00952;;27.2925;;;;85.8773;;0.213623;10.9198;
20120620;09;00;;;6.09894;;27.4554;;;;84.8283;;0.0457764;-9.99e+08;
20120620;12;00;;;3.93284;;27.5525;;;;83.9675;;0.274658;10.3592;
20120620;15;00;;;3.93284;;27.5525;;;;83.9675;;0.228882;10.3592;
20120620;18;00;;;3.60732;;25.9333;;;;90.5725;;4.57764;8.37161;
20120620;21;00;;;3.60732;;25.9333;;;;90.5725;;4.57764;8.37161;
20120621;00;00;;;4.81761;;25.8066;;;;90.7682;;6.17981;11.9798;
