Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.669;;29.0116;;;;82.0703;;0.289917;33.0958;
20120618;03;00;;;19.9765;;29.2697;;;;80.9727;;0.0038147;-9.99e+08;
20120618;06;00;;;17.4288;;29.9117;;;;78.4635;;0;28.7573;
20120618;09;00;;;16.3819;;30.3232;;;;75.9002;;0.114441;-9.99e+08;
20120618;12;00;;;17.6527;;30.4089;;;;75.5165;;0.0267029;24.8952;
20120618;15;00;;;17.7993;;30.1149;;;;75.817;;0.0038147;-9.99e+08;
20120618;18;00;;;17.895;;29.5866;;;;77.8446;;0;23.7703;
20120618;21;00;;;17.0592;;29.2182;;;;80.6318;;0;-9.99e+08;
20120619;00;00;;;16.8924;;29.1142;;;;81.6809;;0.0228882;23.577;
20120619;03;00;;;17.1257;;29.2437;;;;80.4147;;0;-9.99e+08;
20120619;06;00;;;15.7491;;29.9403;;;;77.0144;;0.00762939;23.0251;
20120619;09;00;;;14.4472;;30.5841;;;;75.3816;;0;-9.99e+08;
20120619;12;00;;;17.0189;;30.704;;;;73.269;;0;21.9288;
20120619;15;00;;;17.5239;;30.1276;;;;75.0409;;0;-9.99e+08;
20120619;18;00;;;17.4415;;29.4028;;;;79.6618;;0;23.6842;
20120619;21;00;;;16.6989;;29.0483;;;;82.2333;;0;-9.99e+08;
20120620;00;00;;;16.479;;29.0829;;;;80.447;;0;23.0109;
20120620;03;00;;;15.7188;;29.3055;;;;77.1511;;0;-9.99e+08;
20120620;06;00;;;14.3657;;29.8238;;;;75.0576;;0;22.1282;
20120620;09;00;;;14.9459;;29.9242;;;;78.7192;;0.00762939;-9.99e+08;
20120620;12;00;;;14.0924;;30.3025;;;;76.4539;;0.0610352;19.9027;
20120620;15;00;;;14.0924;;30.3025;;;;76.4539;;0.0534058;19.9027;
20120620;18;00;;;14.2715;;29.6208;;;;76.278;;0;18.9003;
20120620;21;00;;;14.2715;;29.6208;;;;76.278;;0;18.9003;
20120621;00;00;;;11.3022;;29.1504;;;;80.0633;;0;18.8332;
