Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.81173;;23.4491;;;;92.9134;;0;6.41516;
20120618;03;00;;;3.33925;;27.8634;;;;73.4066;;0.0610352;-9.99e+08;
20120618;06;00;;;3.03039;;29.943;;;;63.3728;;0;10.6405;
20120618;09;00;;;2.19564;;29.1357;;;;67.0605;;0.0228882;-9.99e+08;
20120618;12;00;;;2.26302;;25.1276;;;;81.5432;;0.286102;9.28627;
20120618;15;00;;;1.35832;;23.1774;;;;89.7352;;0.946045;-9.99e+08;
20120618;18;00;;;2.30398;;21.1178;;;;97.6174;;0.0305176;4.94159;
20120618;21;00;;;2.6263;;20.062;;;;98.8356;;0;-9.99e+08;
20120619;00;00;;;2.00349;;23.1767;;;;92.8452;;0;7.21623;
20120619;03;00;;;3.9403;;28.0562;;;;70.9056;;0;-9.99e+08;
20120619;06;00;;;2.94403;;30.2528;;;;60.5151;;0;11.7978;
20120619;09;00;;;0.656727;;28.5841;;;;71.5834;;0.0228882;-9.99e+08;
20120619;12;00;;;2.73188;;24.5165;;;;91.3029;;0.0152588;9.24156;
20120619;15;00;;;0.494944;;23.5651;;;;90.951;;0;-9.99e+08;
20120619;18;00;;;2.22956;;22.1841;;;;97.6906;;0;5.06998;
20120619;21;00;;;1.13769;;21.3921;;;;99.748;;0.038147;-9.99e+08;
20120620;00;00;;;1.64828;;23.0829;;;;92.197;;0.038147;6.87038;
20120620;03;00;;;4.31049;;28.0555;;;;70.999;;0.00762939;-9.99e+08;
20120620;06;00;;;3.63373;;30.0113;;;;61.7683;;0;12.4101;
20120620;09;00;;;2.25591;;28.8929;;;;68.6371;;0.0457764;-9.99e+08;
20120620;12;00;;;2.97932;;24.115;;;;87.6146;;0.0915527;10.6402;
20120620;15;00;;;2.97932;;24.115;;;;87.6146;;0.0457764;10.6402;
20120620;18;00;;;0.667572;;21.777;;;;95.6261;;1.57166;5.53534;
20120620;21;00;;;0.667572;;21.777;;;;95.6261;;1.57166;5.53534;
20120621;00;00;;;3.51347;;23.5254;;;;92.1632;;0.38147;9.14545;
