Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7737;;29.1366;;;;82.0834;;0.0038147;35.448;
20120618;03;00;;;24.5149;;29.1759;;;;81.8995;;0.0038147;-9.99e+08;
20120618;06;00;;;24.4716;;29.4742;;;;79.6513;;0;34.5077;
20120618;09;00;;;21.1343;;29.7294;;;;79.1202;;0.137329;-9.99e+08;
20120618;12;00;;;19.8337;;29.7526;;;;78.9305;;0;32.5174;
20120618;15;00;;;20.9554;;29.8962;;;;77.6336;;0.217438;-9.99e+08;
20120618;18;00;;;21.2692;;29.2741;;;;80.407;;0.0457764;30.7793;
20120618;21;00;;;21.9711;;28.437;;;;86.3559;;0.442505;-9.99e+08;
20120619;00;00;;;22.7868;;28.9267;;;;83.4494;;0.175476;32.9268;
20120619;03;00;;;23.3696;;29.2749;;;;82.5266;;0.0839233;-9.99e+08;
20120619;06;00;;;21.9871;;29.7528;;;;80.4654;;0.0228882;32.9938;
20120619;09;00;;;20.7835;;30.2091;;;;78.594;;0;-9.99e+08;
20120619;12;00;;;21.8386;;30.5478;;;;74.9048;;0.00762939;29.0119;
20120619;15;00;;;21.813;;30.3463;;;;75.2822;;0;-9.99e+08;
20120619;18;00;;;21.6311;;29.2153;;;;81.3731;;0.0991821;28.9257;
20120619;21;00;;;22.5258;;28.8608;;;;84.0174;;0.427246;-9.99e+08;
20120620;00;00;;;23.4044;;29.0829;;;;82.6782;;0.0686646;31.1419;
20120620;03;00;;;23.1878;;29.243;;;;81.9236;;0.0610352;-9.99e+08;
20120620;06;00;;;21.765;;29.6363;;;;80.7906;;0.00762939;31.6279;
20120620;09;00;;;20.9206;;29.8617;;;;79.7275;;0.038147;-9.99e+08;
20120620;12;00;;;18.8988;;29.365;;;;82.3388;;0.205994;28.7361;
20120620;15;00;;;18.8988;;29.365;;;;82.3388;;0.167847;28.7361;
20120620;18;00;;;19.2675;;29.3083;;;;82.0019;;0.106812;26.0214;
20120620;21;00;;;19.2675;;29.3083;;;;82.0019;;0.106812;26.0214;
20120621;00;00;;;17.2152;;28.0879;;;;87.49;;0.62561;25.4492;
