Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6177;;28.5429;;;;82.6167;;-4.19583e-20;21.2704;
20120618;03;00;;;13.1854;;29.2072;;;;78.5658;;0;-9.99e+08;
20120618;06;00;;;12.7869;;29.2867;;;;79.1749;;0;17.9856;
20120618;09;00;;;10.5771;;29.2607;;;;80.8981;;0;-9.99e+08;
20120618;12;00;;;10.4958;;28.9714;;;;83.8726;;1.26218e-26;16.4301;
20120618;15;00;;;10.7853;;28.5212;;;;86.3298;;0.0839233;-9.99e+08;
20120618;18;00;;;10.9614;;27.8053;;;;89.1393;;0.289917;16.6132;
20120618;21;00;;;10.6503;;28.0307;;;;87.212;;0.0991821;-9.99e+08;
20120619;00;00;;;11.4635;;28.208;;;;84.9721;;0.0305176;15.3947;
20120619;03;00;;;12.8979;;28.8062;;;;81.1793;;0.00762939;-9.99e+08;
20120619;06;00;;;11.9419;;29.1278;;;;78.2368;;0;17.0431;
20120619;09;00;;;10.8126;;29.1466;;;;76.26;;0;-9.99e+08;
20120619;12;00;;;10.2356;;28.7353;;;;81.58;;0;15.5159;
20120619;15;00;;;9.59443;;28.5026;;;;84.0557;;0;-9.99e+08;
20120619;18;00;;;9.62029;;28.0903;;;;86.5006;;0;13.613;
20120619;21;00;;;11.3131;;28.1733;;;;84.8125;;0.0534058;-9.99e+08;
20120620;00;00;;;10.7466;;28.0829;;;;83.7856;;0.00762939;15.2406;
20120620;03;00;;;11.69;;28.618;;;;79.6456;;0;-9.99e+08;
20120620;06;00;;;11.4215;;28.9488;;;;78.7686;;0;15.4096;
20120620;09;00;;;8.78855;;29.0179;;;;78.3847;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.31611;;28.615;;;;83.3401;;-0.00762939;14.8984;
20120620;15;00;;;8.31611;;28.615;;;;83.3401;;0;14.8984;
20120620;18;00;;;6.80492;;28.0583;;;;86.6585;;0.0457764;11.168;
20120620;21;00;;;6.80492;;28.0583;;;;86.6585;;0.0457764;11.168;
20120621;00;00;;;8.85152;;27.7129;;;;86.0602;;0.335693;13.7587;
